timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
340498557000,0,-0.910394756602199,9.72165518758366,-1.52479829919992,-0.12156218,-0.06780604,0.003970624,316.743,-98.58258,-4.3369384,STD
340503564000,0.005007,-0.909913994090205,9.72069366707774,-1.51542341779135,-0.12492194,-0.062002823,0.004276057,316.7882,-98.62284,-4.3224325,STD
340508561000,0.010004,-0.906911186533178,9.71973763615276,-1.50249522111056,-0.11728613,-0.06688975,0.006414085,316.83582,-98.66945,-4.311288,STD
340513563000,0.015006,-0.903087838644159,9.71878180516896,-1.48839663175825,-0.113926366,-0.07452556,0.0021380284,316.8819,-98.71443,-4.302756,STD
340518555000,0.019998,-0.899272134393463,9.71782788508276,-1.47432622831029,-0.11484267,-0.07849618,-0.0015271631,316.93536,-98.75296,-4.2155185,STD
340523632000,0.025075,-0.895391459217024,9.71685772236688,-1.46001624467541,-0.118507855,-0.08582657,-0.0009162979,316.9913,-98.792656,-4.131782,STD
340528565000,0.030008,-0.891620852432432,9.71591507657658,-1.44611213806306,-0.1160644,-0.081855945,-0.0009162979,317.0443,-98.83508,-4.051966,STD
340533528000,0.034971,-0.887827314732872,9.71496669809344,-1.43212347373769,-0.12064589,-0.08857546,-0.004886922,317.10165,-98.875946,-3.9767451,STD
340538590000,0.040033,-0.883958105013918,9.71399940172399,-1.41785576895932,-0.12461651,-0.086437434,-0.0061086523,317.1548,-98.91775,-3.9031055,STD
340543571000,0.045014,-0.880150808765377,9.71304758362515,-1.40381637000614,-0.13316862,-0.0888809,-0.0061086523,317.182246224541,-98.9387494602187,-3.86750062034715,STD
340548557000,0.05,-0.876339690697674,9.71209481007752,-1.38976287810078,-0.12339478,-0.08582657,-0.00061086525,317.20972,-98.95977,-3.83186,STD
340553543000,0.054986,-0.872528572629972,9.71114203652989,-1.37570938619541,-0.12767084,-0.08093964,-0.004886922,317.2617,-99.00096,-3.766228,STD
340558581000,0.060024,-0.868677707642992,9.71017932631469,-1.36150932758747,-0.121256754,-0.07727446,0.00580322,317.314,-99.04299,-3.697546,STD
340563651000,0.065094,-0.864802383013379,9.70921050122714,-1.34721907408563,-0.10842858,-0.07513642,0.0061086523,317.3641,-99.08743,-3.635493,STD
340568564000,0.070007,-0.861047063505432,9.70827167723205,-1.33337133928197,-0.10445796,-0.069027774,0.011911872,317.4121,-99.12939,-3.5711763,STD
340573655000,0.075098,-0.857155687235342,9.70729883925953,-1.31902189538101,-0.09040806,-0.06627888,0.006414085,317.45938,-99.17848,-3.512598,STD
340579360000,0.080803,-0.852794991572237,9.70620867217384,-1.3029418369534,-0.08277224,-0.070249505,0.0143553335,317.50708,-99.224594,-3.4511473,STD
340583523000,0.084966,-0.849612944938493,9.70541316549939,-1.29120804497546,-0.0693332,-0.059864793,0.0076358155,317.54852,-99.27775,-3.3971193,STD
340588559000,0.090002,-0.845763608679177,9.70445083746371,-1.27701362354838,-0.06414085,-0.04795292,0.01038471,317.59088,-99.32843,-3.3407025,STD
340593575000,0.095018,-0.841929559696507,9.70349233122325,-1.26287557392999,-0.06811147,-0.04184427,0.007941248,317.63098,-99.3808,-3.2897801,STD
340598560000,0.100003,-0.838119205992637,9.70253974876538,-1.24882490061507,-0.06383542,-0.042455133,-0.0033597588,317.66895,-99.43657,-3.2426195,STD
340603574000,0.105017,-0.834286685737631,9.70158162470444,-1.23469248817755,-0.064751714,-0.040011674,-0.0027488936,317.70435,-99.48813,-3.1945257,STD
340608566000,0.110009,-0.830470981486935,9.70062770461824,-1.22062208472958,-0.054061573,-0.03848451,-0.0061086523,317.73914,-99.54451,-3.1528177,STD
340613557000,0.115,-0.826656041600072,9.6996739756218,-1.20655449987205,-0.056199603,-0.03940081,-0.005192355,317.77386,-99.59575,-3.1116512,STD
340618542000,0.119985,-0.822845687896202,9.69872139316393,-1.19250382655712,-0.050701816,-0.050396383,-0.0070249503,317.8104,-99.651436,-3.0744607,STD
340623633000,0.125076,-0.818954311626111,9.6977485551914,-1.17815438265616,-0.04550946,-0.05681047,-0.0009162979,317.846,-99.704605,-3.0363946,STD
340628595000,0.130038,-0.815161538290383,9.69680036779803,-1.16416853692122,-0.049480084,-0.056505036,-0.010995574,317.88165,-99.75731,-3.005365,STD
340633552000,0.134995,-0.811372586773817,9.69585313585346,-1.15019678413846,-0.046120327,-0.056505036,-0.009468411,317.91968,-99.81075,-2.9713879,STD
340638533000,0.139976,-0.807565290525276,9.69490131775463,-1.13615738518527,-0.059864793,-0.06719518,-0.004581489,317.95996,-99.857956,-2.941401,STD
340643539000,0.144982,-0.803738885180928,9.69394472241178,-1.12204752147122,-0.051618114,-0.07238753,-0.008857546,317.998,-99.91163,-2.9148858,STD
340649042000,0.150485,-0.799532591011942,9.69289315545778,-1.10653681831133,-0.040927973,-0.07422013,-0.003970624,318.03833,-99.96009,-2.8862872,STD
340653510000,0.154953,-0.796117413409356,9.69203936640627,-1.09394335625094,-0.028099801,-0.07849618,-0.0076358155,318.07983,-100.01146,-2.8631532,STD
340658506000,0.159949,-0.792298651703331,9.69108468196103,-1.07986167844123,-0.025961773,-0.06811147,-0.005497787,318.11777,-100.06089,-2.8378623,STD
340663521000,0.164964,-0.788465367084493,9.69012636681033,-1.06572644741328,-0.01863139,-0.06841691,-0.004886922,318.15933,-100.11456,-2.816179,STD
340668501000,0.169944,-0.784658835199785,9.68917473980126,-1.05168986705052,-0.017715093,-0.06963864,-0.0070249503,318.1978,-100.16593,-2.795585,STD
340673554000,0.174997,-0.78079650475532,9.68820916323965,-1.03744752958606,-0.018936822,-0.06291912,-0.003970624,318.2341,-100.21707,-2.7743163,STD
340678541000,0.179984,-0.776984622323786,9.68725619860226,-1.02339121909027,0.0070249503,-0.057726767,0.0009162979,318.27084,-100.2748,-2.7545493,STD
340683523000,0.184966,-0.773176561711412,9.68630418941367,-1.00934900154665,0.003970624,-0.04795292,-0.0027488936,318.30377,-100.32345,-2.737013,STD
340688545000,0.189988,-0.769337926545748,9.68534453663464,-0.995194040385651,-0.0018325958,-0.04428773,0.004581489,318.3375,-100.37592,-2.7163146,STD
340693531000,0.194974,-0.765526808478046,9.68439176308701,-0.981140548480291,0.0018325958,-0.03634648,-0.007941248,318.36588,-100.43061,-2.7027261,STD
340698521000,0.199964,-0.761712632955015,9.68343822518033,-0.967075782213193,0.0018325958,-0.014660766,-0.004886922,318.37673043609,-100.45467405614,-2.69265155263158,STD
340703506000,0.204949,-0.757902279251145,9.68248564272246,-0.953025108898267,-0.0018325958,-0.005192355,-0.005192355,318.38757,-100.478714,-2.6825871,STD
340708565000,0.210008,-0.756252043092504,9.68909644866884,-0.929795736675438,-0.0009162979,0.0015271631,-0.011911872,318.41266,-100.52942,-2.6705067,STD
340713552000,0.214995,-0.755776890361542,9.69954980378853,-0.902236859177826,0.0021380284,0.0015271631,-0.01740966,318.431,-100.57806,-2.6570468,STD
340719103000,0.220546,-0.755248000686471,9.71118537111746,-0.871561236761695,-0.014049901,0.0067195175,-0.020463986,318.43332,-100.5901,-2.5974884,STD
340723575000,0.225018,-0.754821916264401,9.72055922395388,-0.846848323152446,-0.029321533,0.0067195175,-0.018936822,318.43726,-100.60354,-2.5390162,STD
340728582000,0.230025,-0.754344857968044,9.73105450149233,-0.819178922785383,-0.0290161,0.011911872,-0.022602014,318.43805,-100.61765,-2.4829295,STD
340733557000,0.235,-0.753870848576318,9.74148270316075,-0.791686359009441,-0.032375857,0.00580322,-0.02443461,318.44235,-100.62661,-2.427135,STD
340738574000,0.240017,-0.753392837497264,9.75199894190859,-0.763961697207653,-0.040317107,-0.0036651916,-0.029932396,318.44595,-100.635124,-2.3739955,STD
340743576000,0.245019,-0.752916255592256,9.76248373884235,-0.736319927557952,-0.048563786,-0.012217305,-0.030543262,318.4513,-100.64265,-2.320988,STD
340748557000,0.25,-0.752441674530911,9.7729245172364,-0.708794206921175,-0.058948494,-0.023823744,-0.03268129,318.4599,-100.648056,-2.2713404,STD
