timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120550236817000,0,7.38887732806922,6.80470254704852,-0.288045731492717,0.089491755,0.021380283,0.049480084,226.06514,-31.09986,56.379173,STD
120550241844000,0.005027,7.37980737024295,6.85186656405248,-0.347459395689018,0.046120327,0.0143553335,0.055588737,225.29056,-30.267782,57.031807,STD
120550246817000,0.01,7.36129398829932,6.88426486163265,-0.416884254176871,-0.008246681,0.03390302,0.0711658,224.49115,-29.439114,57.670868,STD
120550251766000,0.014949,7.2993390443618,6.87365985019339,-0.527097634662303,-0.06261369,0.06261369,0.07788532,223.67996,-28.628767,58.28563,STD
120550256861000,0.020044,7.21223324068234,6.83978530080333,-0.662595731161361,-0.129198,0.10934488,0.09712757,222.82353,-27.81795,58.884506,STD
120550261931000,0.025114,7.12798187117434,6.79934510493666,-0.753667540347879,-0.19150625,0.15851954,0.11178834,221.91434,-26.996393,59.47848,STD
120550266814000,0.029997,7.04805193321938,6.75702938827669,-0.819491961210537,-0.2519819,0.21594086,0.12034045,220.95393,-26.179276,60.04829,STD
120550271802000,0.034985,6.98563575561834,6.75061286311856,-0.854146777854734,-0.31703907,0.2519819,0.13194689,219.88397,-25.298098,60.64892,STD
120550277771000,0.040954,6.92312183602479,6.76624143821198,-0.87498480544974,-0.37232238,0.2751948,0.1328632,218.76971,-24.428553,61.218464,STD
120550281811000,0.044994,6.90960642505372,6.78971742490331,-0.862151289909755,-0.4111123,0.27672195,0.13561209,217.56694,-23.521898,61.79563,STD
120550286810000,0.049993,6.91989315113881,6.83086438295015,-0.821004364086807,-0.43127087,0.26450464,0.1414153,216.33568,-22.6273,62.345768,STD
120550291833000,0.055016,6.94928987104495,6.88951466725044,-0.770773608616462,-0.45112398,0.22357668,0.13775012,215.0742,-21.732927,62.88158,STD
120550296816000,0.059999,6.99107720820199,6.95916030998249,-0.715057065341506,-0.4437936,0.16554448,0.13775012,213.80455,-20.852888,63.398266,STD
120550301817000,0.065,7.00424818270763,7.01923326908423,-0.739030940893144,-0.441961,0.10262536,0.12064589,212.56212,-20.005157,63.882526,STD
120550306836000,0.070019,6.99321632229909,7.07124079908194,-0.830438122807305,-0.410196,0.055283304,0.11148291,211.32248,-19.173925,64.35251,STD
120550311904000,0.075087,6.9820767589298,7.12375607344503,-0.922737703987016,-0.3924809,0.009773844,0.093767814,210.13326,-18.382383,64.79173,STD
120550316824000,0.080007,6.97126250246238,7.17473775258205,-1.01234187514017,-0.37140608,-0.004886922,0.07727446,208.94496,-17.610647,65.21163,STD
