timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1741697161000,0,-0.767592502457414,9.80731821610085,-1.13228978546057,-0.0027488936,0.029932396,0.0030543262,321.71677,-96.65664,-2.227303,STD
1741702157000,0.004996,-0.773080054237643,9.80827259221287,-1.1217918589943,0.0015271631,0.03268129,0.005497787,321.75656,-96.74682,-2.1476257,STD
1741707167000,0.010006,-0.778582983464814,9.80922964271752,-1.11126451479974,-0.00580322,0.031154128,0.004886922,321.80008,-96.8339,-2.070816,STD
1741712166000,0.015005,-0.784073830412245,9.81018459191367,-1.10076028453455,-0.0012217305,0.03145956,0.0036651916,321.8424,-96.924965,-1.9955611,STD
1741717159000,0.019998,-0.789558087025272,9.81113839494155,-1.0902686618672,-0.0027488936,0.03848451,0.0027488936,321.88324,-97.011986,-1.9224457,STD
1741722142000,0.024981,-0.795031359747626,9.81209028768899,-1.07979805186291,-0.01282817,0.04153884,0.004276057,321.92514,-97.09722,-1.8513254,STD
1741727171000,0.03001,-0.800555158367076,9.81305096772649,-1.06923078360853,0.0009162979,0.05100725,0.00030543262,321.96298,-97.18833,-1.7837547,STD
1741732165000,0.035004,-0.806040513369171,9.81400496178242,-1.05873705967487,-0.0067195175,0.05375614,0.002443461,322.0021,-97.26934,-1.7163177,STD
1741737182000,0.040021,-0.811551131319813,9.81496334948338,-1.04819500661617,-0.008246681,0.058643065,0.0012217305,322.03766,-97.355286,-1.6526806,STD
1741742190000,0.045029,-0.81705186376885,9.81592001793194,-1.03767186495422,-0.01038471,0.061391957,-0.004886922,322.07294,-97.437965,-1.5919135,STD
1741747163000,0.050002,-0.822514152600531,9.81687000039893,-1.027222267613,-0.0027488936,0.06811147,-0.0012217305,322.10596,-97.5212,-1.530462,STD
1741752185000,0.055024,-0.828030262496509,9.81782934324012,-1.01666970822276,-0.002443461,0.077579886,0.0067195175,322.13733,-97.60063,-1.4713124,STD
1741757168000,0.060007,-0.833503535218863,9.81878123598755,-1.00619909821847,-0.01160644,0.07727446,-0.0012217305,322.16913,-97.678795,-1.4177299,STD
1741762169000,0.065008,-0.838996578944429,9.8197365672398,-0.995690665420673,-0.006414085,0.06536258,0.002443461,322.20224,-97.758575,-1.3606844,STD
1741767159000,0.069998,-0.844477540390254,9.82068979718355,-0.98520534655224,-0.004581489,0.059253927,-0.004581489,322.23306,-97.83431,-1.3106227,STD
1741772148000,0.074987,-0.849957403447012,9.82164283609925,-0.974722128950114,-0.0033597588,0.058948494,-0.00061086525,322.2661,-97.909134,-1.2585552,STD
1741777134000,0.079973,-0.855433971336568,9.82259530193083,-0.964245215146906,-0.011911872,0.060170226,-0.0012217305,322.2999,-97.98072,-1.2117896,STD
1741782165000,0.085004,-0.860959966734152,9.82355636402441,-0.953673744359915,-0.016493361,0.050701816,0.01282817,322.33746,-98.051414,-1.1620091,STD
1741787148000,0.089987,-0.866433239456507,9.82450825677185,-0.943203134355627,-0.00030543262,0.04428773,0.005192355,322.37277,-98.12503,-1.1201694,STD
1741792175000,0.095014,-0.871954841297822,9.82546855475326,-0.932640068633861,-0.004886922,0.03756821,0.0061086523,322.41153,-98.18912,-1.0741819,STD
1741797162000,0.100001,-0.877432507576445,9.82642121161288,-0.922161053564348,-0.00580322,0.041233405,0.01038471,322.4488,-98.257484,-1.0310298,STD
1741802163000,0.105002,-0.882925551302011,9.82737654286512,-0.911652620766546,-0.008246681,0.027183503,0.013439035,322.49274,-98.322624,-0.9907204,STD
1741807175000,0.110014,-0.888430677307316,9.82833397542586,-0.901121074039374,-0.019242255,0.013439035,0.011911872,322.53528,-98.383606,-0.9520851,STD
1741812170000,0.115009,-0.893917130698478,9.82928816050983,-0.89062524883941,-0.009468411,0.01160644,0.009468411,322.57816,-98.4483,-0.9146711,STD
1741817158000,0.119997,-0.899395895366169,9.83024100839749,-0.88014413250359,-0.0018325958,0.010995574,0.0015271631,322.62393,-98.50818,-0.8814571,STD
1741822203000,0.125042,-0.904937268210695,9.83120474488371,-0.869543243988311,-0.004276057,0.011301007,0.009773844,322.6701,-98.566185,-0.8460161,STD
1741827169000,0.130008,-0.910391868318905,9.83215339015439,-0.85910835551123,-0.003970624,-0.0009162979,0.00580322,322.7188,-98.62627,-0.81838363,STD
1741832160000,0.134999,-0.915873928153798,9.83310681112618,-0.848620935376491,-0.009162978,-0.0009162979,0.009162978,322.76422,-98.682274,-0.7873508,STD
1741837162000,0.140001,-0.921368070268431,9.83406233340647,-0.838110401312383,-0.0106901415,0.00580322,0.008552114,322.8104,-98.73826,-0.7602873,STD
1741842197000,0.145036,-0.926898459222284,9.83502415961224,-0.827530525460167,-0.0027488936,0.007941248,0.007941248,322.85754,-98.79407,-0.73393756,STD
1741847166000,0.150005,-0.927614542558083,9.83463894074052,-0.826276775503716,-0.007941248,0.016798794,0.014660766,322.90076,-98.84426,-0.7064916,STD
1741852154000,0.154993,-0.92546603926228,9.83344532849083,-0.830573783092407,-0.02321288,0.0125227375,0.006414085,322.94598,-98.89287,-0.68529594,STD
1741857227000,0.160066,-0.923280923540627,9.83223137601635,-0.834944015549792,-0.023518313,0.0143553335,0.0015271631,322.9791,-98.91397,-0.6792577,STD
1741862167000,0.165006,-0.921153095497069,9.83104925001124,-0.839199672624398,-0.020158553,0.022602014,0.01282817,323.01175,-98.93126,-0.6713494,STD
1741867153000,0.169992,-0.91900545367011,9.82985611635508,-0.843494957275003,-0.01863139,0.030543262,0.019547688,323.04337,-98.94791,-0.66642284,STD
1741872145000,0.174984,-0.91685522743662,9.82866154691834,-0.847795410739869,-0.031154128,0.028405234,0.01863139,323.07544,-98.961136,-0.6609925,STD
1741877168000,0.180007,-0.914691648436055,9.82745955928197,-0.852122569745081,-0.02565634,0.028099801,0.014660766,323.10474,-98.979485,-0.65462977,STD
1741882154000,0.184993,-0.912544006609096,9.8262664256258,-0.856417854395686,-0.0143553335,0.025045475,0.017104227,323.13547,-98.99551,-0.6474542,STD
1741887169000,0.190008,-0.910383873483906,9.82506635236353,-0.860738121648551,-0.023823744,0.04062254,0.020158553,323.16068,-99.00691,-0.6408934,STD
