timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5240048315000,0,-0.378332155662885,9.72842373556518,-1.81949667646321,0.07696902,0.118507855,0.0036651916,67.92694,-49.520638,1.9778672,STD
5240053309000,0.004994,-0.380482276558421,9.72770701413136,-1.81519643517106,0.080634214,0.13133603,0.01985312,67.87023,-50.265583,2.0271192,STD
5240058313000,0.009998,-0.382636702862238,9.72698885753248,-1.81088758306334,0.08155051,0.1469131,0.024740042,67.81406,-51.00213,2.0725744,STD
5240063285000,0.01497,-0.384777351859556,9.72627529346181,-1.80660628556543,0.077579886,0.1554652,0.02687807,67.75541,-51.728737,2.1187751,STD
5240068339000,0.020024,-0.386953305204777,9.7255499610376,-1.8022543793799,0.06963864,0.16065755,0.022907447,67.695335,-52.445133,2.1613882,STD
5240073359000,0.025044,-0.389114620161844,9.72482950817461,-1.79793174996728,0.07452556,0.16768251,0.021380283,67.63308,-53.15462,2.2021818,STD
5240078308000,0.029993,-0.391245366720115,9.72411924498359,-1.79367025734516,0.07238753,0.1685988,0.016187929,67.573204,-53.850666,2.240378,STD
5240083317000,0.035002,-0.393401945728072,9.72340037080217,-1.78935709982966,0.062308256,0.16982053,0.0036651916,67.51384,-54.536697,2.274304,STD
5240088302000,0.039987,-0.395548191756155,9.72268494101692,-1.78506460827152,0.04520403,0.17654006,0.005192355,67.45209,-55.21065,2.3083508,STD
5240093299000,0.044984,-0.397699604274175,9.72196778903358,-1.7807617837347,0.03268129,0.1826487,0.01038471,67.39215,-55.873974,2.3394325,STD
5240098368000,0.050053,-0.399882015731819,9.72124030386177,-1.77639696132582,0.02565634,0.19364429,-0.0036651916,67.33263,-56.525246,2.3636513,STD
5240103299000,0.054984,-0.402005012555184,9.72053262396787,-1.77215096817171,0.008552114,0.19028452,-0.003970624,67.27236,-57.16062,2.3929248,STD
5240108297000,0.059982,-0.404156855614032,9.71981532846803,-1.76784728255334,0.0076358155,0.18203785,-0.015577064,67.21477,-57.790215,2.4144676,STD
5240113282000,0.064967,-0.406303101642115,9.71909989868277,-1.76355479099519,0.00030543262,0.18478674,-0.014049901,67.153465,-58.40395,2.437311,STD
5240118338000,0.070023,-0.408479916068993,9.71837427922555,-1.75920116264655,-0.00030543262,0.18570304,-0.014049901,67.0966,-59.01084,2.4578853,STD
5240123360000,0.075045,-0.410642092107716,9.71765353932955,-1.75487681107082,-0.0106901415,0.19303341,-0.015577064,67.03745,-59.60413,2.4765384,STD
5240128311000,0.079996,-0.412773699747644,9.71694298910551,-1.75061359628558,-0.015577064,0.183565,-0.003970624,66.98026,-60.189793,2.500193,STD
5240133319000,0.085004,-0.414929848214773,9.7162242584406,-1.74630129985164,-0.011301007,0.1881465,-0.005192355,66.919685,-60.7669,2.5167384,STD
