timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14342975436000,0,-0.307991968688016,9.87512927042904,-0.700036712620072,-0.028710667,0.013439035,0.020463986,322.0715,-91.55087,-0.81422704,STD
14342980438000,0.005002,-0.312059814024366,9.87297571170321,-0.712958103703176,-0.04062254,0.0018325958,0.016798794,322.1079,-91.572914,-0.76870114,STD
14342985428000,0.009992,-0.31611790043548,9.87082731945173,-0.725848495847257,-0.033292156,0.003970624,0.01282817,322.1402,-91.601006,-0.72261214,STD
14342990554000,0.015118,-0.320286587999281,9.86862037382426,-0.739090209300275,-0.035124753,0.004276057,0.016493361,322.17578,-91.62532,-0.6773758,STD
14342995402000,0.019966,-0.324229193795088,9.86653311818595,-0.751613780665907,-0.03573562,-0.004581489,0.016493361,322.21283,-91.65435,-0.6361804,STD
14343000503000,0.025067,-0.328377550264645,9.86433693604672,-0.764790912995959,-0.028710667,-0.007941248,0.014966198,322.2477,-91.68595,-0.59610003,STD
14343005592000,0.030156,-0.332516147808964,9.86214592038183,-0.777937046386987,-0.03481932,-0.0027488936,0.018936822,322.28217,-91.71435,-0.55617565,STD
14343010423000,0.034987,-0.336444928460685,9.86006598391552,-0.790416702589002,-0.035430185,-0.0070249503,0.01740966,322.3197,-91.747505,-0.5200389,STD
14343015462000,0.040026,-0.340542863816517,9.85789649522711,-0.803433673734097,-0.024129177,-0.005497787,0.013133603,322.35355,-91.782684,-0.48508915,STD
14343020489000,0.045053,-0.344631040247112,9.85573217301304,-0.816419645940168,-0.014966198,-0.004581489,0.013439035,322.38828,-91.81725,-0.4508774,STD
14343025692000,0.050256,-0.348862347581184,9.85349207584181,-0.829860269251922,-0.02443461,0.008552114,0.015577064,322.41855,-91.85005,-0.4187284,STD
14343030614000,0.055178,-0.352865133415954,9.85137296027833,-0.842575000741534,-0.026572637,-0.0021380284,0.008552114,322.4548,-91.88784,-0.39077348,STD
14343035571000,0.060135,-0.356896382782665,9.84923877583132,-0.8553801458033,-0.032070424,0.005192355,0.0106901415,322.48184,-91.92112,-0.36066368,STD
14343040414000,0.064978,-0.360834922359623,9.84715367289066,-0.867890800944339,-0.020158553,0.0070249503,0.008857546,322.5129,-91.95901,-0.3351405,STD
14343045444000,0.070008,-0.364925538521527,9.84498805905801,-0.880884522885166,-0.02443461,0.007941248,0.008552114,322.54175,-91.99023,-0.30973515,STD
14343050475000,0.075039,-0.3690169679272,9.84282201468583,-0.893880828070912,-0.018936822,0.016798794,0.0018325958,322.56732,-92.027374,-0.28777927,STD
14343055434000,0.079998,-0.373049843781451,9.84068696915976,-0.906691139622514,-0.029932396,0.016187929,-0.004276057,322.59494,-92.058014,-0.26694864,STD
14343060469000,0.085033,-0.377144526162203,9.83851920262946,-0.919697777787935,-0.02107485,0.016798794,0.0012217305,322.61942,-92.094986,-0.24563824,STD
14343066905000,0.091469,-0.382378563064393,9.83574825021854,-0.936323542084389,-0.03481932,0.017715093,0.0018325958,322.64352,-92.12214,-0.22839871,STD
14343070424000,0.094988,-0.3774581626984,9.83818803874505,-0.937378712031554,-0.025961773,0.015271631,0.00061086525,322.66812,-92.15739,-0.2110755,STD
14343075432000,0.099996,-0.366912251488194,9.84346097574249,-0.935221594047316,-0.03268129,0.007941248,-0.009162978,322.69345,-92.18384,-0.19696938,STD
14343081160000,0.105724,-0.354850154960225,9.8494920027236,-0.932754347279401,-0.027183503,0.007941248,-0.0012217305,322.7666,-92.296455,-0.14280061,STD
14343085456000,0.11002,-0.345803582564249,9.85401527295943,-0.930903912203465,-0.032070424,0.0033597588,-0.007330383,322.84244,-92.40351,-0.097530015,STD
14343090454000,0.115018,-0.335278729483456,9.85927768092932,-0.928751101563445,-0.021380283,0.0015271631,-0.002443461,322.91718,-92.514915,-0.048801705,STD
14343095458000,0.120022,-0.324741241525015,9.86454640631575,-0.926595706516894,-0.028099801,-0.0036651916,0.005497787,322.99362,-92.6184,-0.0029847922,STD
14343100440000,0.125004,-0.314250081451283,9.86979196784156,-0.924449787627622,-0.02565634,-0.0018325958,0.0143553335,323.0681,-92.725746,0.042579398,STD
14343105457000,0.130021,-0.303685217924604,9.8750743809638,-0.922288793033588,-0.028405234,0.0015271631,0.012217305,323.143,-92.82774,0.08519126,STD
14343110507000,0.135071,-0.293050862570861,9.88039153987696,-0.920113584203635,-0.032375857,0.002443461,0.016798794,323.2177,-92.92821,0.13016985,STD
14343115458000,0.140022,-0.28262498269831,9.88560446141737,-0.917981018081438,-0.027183503,-0.004886922,0.018020526,323.2931,-93.02838,0.17149092,STD
14343120465000,0.145029,-0.272081177301045,9.89087634551206,-0.915824330831622,-0.0290161,-0.0070249503,0.021991149,323.36624,-93.12347,0.2129999,STD
14343125432000,0.149996,-0.261621604421433,9.89610611349655,-0.913684872958676,-0.032070424,-0.010995574,0.019547688,323.44125,-93.21742,0.2508873,STD
14343130447000,0.155011,-0.251060952520637,9.90138642081328,-0.911524739833486,-0.024740042,-0.0076358155,0.023518313,323.51425,-93.31188,0.28983855,STD
14343135467000,0.160031,-0.240489771555134,9.90667199264379,-0.909362453036186,-0.03390302,-0.0076358155,0.023518313,323.550307526289,-93.3559494161242,0.30723844313971,STD
14343140432000,0.164996,-0.230034410301405,9.91189965482276,-0.907223856632084,-0.029932396,0.0012217305,0.021380283,323.58597,-93.399536,0.3244477,STD
14343145428000,0.169992,-0.219513768846494,9.91715995698715,-0.905071907460908,-0.03176499,0.002443461,0.02107485,323.6583,-93.48815,0.35873756,STD
14343150947000,0.175511,-0.207891787223265,9.92297092729244,-0.902694684187144,-0.02565634,0.01282817,0.021685716,323.72476,-93.57534,0.39117986,STD
14343155427000,0.179991,-0.198457745246083,9.92768793163521,-0.900764993977602,-0.035430185,0.01160644,0.02076942,323.79352,-93.65526,0.42115837,STD
14343160463000,0.185027,-0.187852871273519,9.9329903499098,-0.898595815429554,-0.037873644,0.025961773,0.02076942,323.85422,-93.73683,0.45035312,STD
14343165507000,0.190071,-0.177231150797424,9.93830119140643,-0.896423191006132,-0.035430185,0.024740042,0.014660766,323.91895,-93.814674,0.47560346,STD
14343170428000,0.194992,-0.166868445313114,9.94348252586418,-0.894303546916588,-0.044593163,0.027794369,0.0143553335,323.97787,-93.88666,0.5013098,STD
14343175426000,0.19999,-0.15634359223232,9.94874493383407,-0.892150736276567,-0.029626964,0.044898596,0.015271631,324.03244,-93.96396,0.524419,STD
14343180405000,0.204969,-0.145858749597412,9.95398733665163,-0.890006109590561,-0.032375857,0.06078109,0.015882496,324.0859,-94.03167,0.54601187,STD
14343185435000,0.209999,-0.135266510502496,9.95928343750968,-0.887839515449044,-0.042760566,0.06291912,0.017715093,324.1379,-94.09949,0.5669473,STD
14343190421000,0.214985,-0.124766927176999,9.96453321064652,-0.885691873622085,-0.036651913,0.07727446,0.01863139,324.1815,-94.16919,0.5871093,STD
14343195411000,0.219975,-0.114258920599736,9.96978719539437,-0.883542508857438,-0.035430185,0.076358154,0.015882496,324.2283,-94.23262,0.60527015,STD
14343200565000,0.225129,-0.103405560700094,9.97521385619406,-0.881322503647621,-0.03634648,0.079107046,0.015577064,324.26968,-94.2954,0.6235999,STD
14343205476000,0.23004,-0.0930639133451972,9.98038466162426,-0.879207166902295,-0.03390302,0.08307768,0.016493361,324.31055,-94.35757,0.640405,STD
14343210426000,0.23499,-0.0826401392855879,9.98559653026192,-0.87707503151452,-0.053145275,0.08460484,0.01985312,324.351,-94.411606,0.6567643,STD
14343215478000,0.240042,-0.0720015723059624,9.99091579498059,-0.874898961215724,-0.06169739,0.09101892,0.021991149,324.38858,-94.46756,0.6722049,STD
14343220535000,0.245099,-0.0613524762616303,9.99624032421303,-0.872720737244819,-0.062002823,0.10140363,0.03145956,324.42444,-94.51932,0.6898332,STD
14343225436000,0.25,-0.0510318870361464,10.0014006006157,-0.870609707843711,-0.05497787,0.093462385,0.040317107,324.46338,-94.56934,0.7066761,STD
14343230501000,0.255065,-0.0403659444882835,10.0067335530702,-0.868428037997431,-0.064751714,0.086132,0.05100725,324.4991,-94.61359,0.72600013,STD
14343235451000,0.260015,-0.0299421704286742,10.0119454217078,-0.866295902609656,-0.071776666,0.084910266,0.054061573,324.535,-94.65919,0.74457806,STD
14343240430000,0.264994,-0.0194573277937662,10.0171878245254,-0.864151275923649,-0.071776666,0.08399397,0.063224554,324.57285,-94.70346,0.7666893,STD
14343245475000,0.270039,-0.00883350150473006,10.0224997189248,-0.861978220765806,-0.07452556,0.077579886,0.073303826,324.61224,-94.743935,0.78868294,STD
14343250464000,0.275028,0.0016723992595913,10.0277526507699,-0.859829286735581,-0.07971791,0.0693332,0.07880162,324.65204,-94.78274,0.8107859,STD
14343255435000,0.279999,0.0121403953909687,10.0329866303654,-0.857688105924949,-0.07788532,0.057726767,0.0888809,324.69443,-94.82232,0.835652,STD
14343260494000,0.285058,0.0227937030611835,10.0383132654033,-0.8555090204852,-0.06780604,0.050701816,0.09254608,324.7373,-94.86165,0.85895747,STD
14343265422000,0.289986,0.0331711492360834,10.0435019701804,-0.853386361254704,-0.07360926,0.045814894,0.09285152,324.78235,-94.89629,0.88268316,STD
14343270453000,0.295017,0.0486007776805492,10.0545032721277,-0.840802062685186,-0.07574729,0.03756821,0.09987647,324.82996,-94.93425,0.9078367,STD
14343275435000,0.299999,0.068385681033364,10.0707125937868,-0.818633436411109,-0.092240654,0.023823744,0.1001819,324.8797,-94.965164,0.92965674,STD
