timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42906080994000,0,-2.16847127665157,9.54534445059614,1.4138420771558,-0.02107485,0.05131268,-0.009468411,127.24166,-75.919495,2.1709177,STD
42906086089000,0.005095,-2.16504051264703,9.54362905835853,1.41678273201683,-0.01985312,0.048258353,-0.009468411,127.13613,-76.0579,1.8584805,STD
42906091025000,0.010031,-2.16171681272035,9.54196719847926,1.41963161766827,-0.029321533,0.048563786,-0.004581489,127.02803,-76.18544,1.5561595,STD
42906095993000,0.014999,-2.15837156530631,9.54029456479203,1.42249897259459,-0.026267206,0.040317107,-0.0076358155,126.9244,-76.30998,1.262661,STD
42906101046000,0.020052,-2.15496908237894,9.53859331317738,1.42541538653234,-0.017715093,0.049785517,-0.010995574,126.81625,-76.426575,0.97896737,STD
42906106004000,0.02501,-2.1516305685547,9.53692404630513,1.42827696981026,-0.020158553,0.051923547,-0.012217305,126.71327,-76.53456,0.7054192,STD
42906110994000,0.03,-2.14827050724309,9.53524400562492,1.43115702236307,-0.01863139,0.062002823,-0.0106901415,126.606316,-76.64008,0.43951333,STD
42906115969000,0.034975,-2.14492054631618,9.53356901516719,1.43402841744327,-0.016798794,0.06536258,-0.021685716,126.50243,-76.739365,0.17868996,STD
42906121007000,0.040013,-2.14152816377352,9.53187281377502,1.43693617390841,-0.020158553,0.06658431,-0.01863139,126.39623,-76.83209,-0.070069216,STD
42906126000000,0.045006,-2.13816608238497,9.53019176305031,1.43981795795574,-0.021685716,0.06078109,-0.025350908,126.29337,-76.9207,-0.31637773,STD
42906131004000,0.05001,-2.13479659404763,9.52850700882911,1.44270609081632,-0.02107485,0.05100725,-0.029321533,126.191895,-77.00409,-0.55323166,STD
42906136083000,0.055089,-2.13137660378678,9.52679700349549,1.44563751103991,-0.022907447,0.051618114,-0.029321533,126.09023,-77.081696,-0.7837408,STD
42906141011000,0.060017,-2.12805829073194,9.52513783706821,1.44848177937262,-0.044593163,0.03726278,-0.034513887,125.99695,-77.149254,-1.0080632,STD
42906145989000,0.064995,-2.1247063097281,9.52346183656599,1.45135490594735,-0.040927973,0.028405234,-0.047036625,125.9033,-77.219154,-1.2279537,STD
42906150984000,0.06999,-2.12134288162158,9.52178011247828,1.45423784432436,-0.04550946,0.022602014,-0.04153884,125.81283,-77.27709,-1.436881,STD
42906156000000,0.075006,-2.11796531297649,9.52009131807909,1.45713290316301,-0.04550946,0.0106901415,-0.046120327,125.72871,-77.33308,-1.6446604,STD
42906160993000,0.079999,-2.11460323158793,9.51841026735438,1.46001468721034,-0.044898596,0.0018325958,-0.054367006,125.645966,-77.384544,-1.8455337,STD
42906165971000,0.084977,-2.11125125058409,9.51673426685215,1.46288781378507,-0.043676864,-0.0015271631,-0.052534413,125.56533,-77.43322,-2.0384338,STD
42906171204000,0.09021,-2.10772756304027,9.51497241256767,1.46590811739406,-0.043066,-0.016187929,-0.053145275,125.49158,-77.478386,-2.2272043,STD
42906175993000,0.094999,-2.10450284688369,9.51336004486877,1.46867215981398,-0.040011674,-0.008246681,-0.054061573,125.41292,-77.52178,-2.4110749,STD
42906180980000,0.099986,-2.10114480564903,9.51168101423305,1.47155048087226,-0.037873644,-0.02321288,-0.0571159,125.34544,-77.5622,-2.587983,STD
42906186100000,0.105106,-2.09769720766998,9.50995720495797,1.4745055648543,-0.03634648,-0.029321533,-0.046120327,125.273,-77.60157,-2.756982,STD
42906191018000,0.110024,-2.10127862574512,9.50726933363273,1.48003586980434,-0.015882496,-0.02107485,-0.056199603,125.20264,-77.64281,-2.927605,STD
42906195999000,0.115005,-2.10580120662066,9.50441298167692,1.48598663908524,-0.0018325958,-0.026572637,-0.046731193,125.13646,-77.68243,-3.0836706,STD
42906200985000,0.119991,-2.11032832732843,9.50155376247362,1.4919433818346,0.009468411,-0.027488936,-0.04917465,125.06368,-77.64871,-3.292917,STD
42906206004000,0.12501,-2.11488541092898,9.49867561943684,1.49793954947581,0.030543262,-0.03176499,-0.043676864,124.99315,-77.62106,-3.4915354,STD
42906210993000,0.129999,-2.11941525553609,9.49581467988503,1.50389987630624,0.044593163,-0.028099801,-0.046120327,124.922,-77.59203,-3.6883478,STD
42906215966000,0.134972,-2.12393057268005,9.49296291552522,1.5098410880376,0.056505036,-0.0421497,-0.04062254,124.8569,-77.56772,-3.8750966,STD
42906221106000,0.140112,-2.12859752022076,9.49001538509903,1.51598181361556,0.06169739,-0.03970624,-0.03268129,124.78673,-77.54392,-4.058134,STD
42906225995000,0.145001,-2.13303656818311,9.48721179049715,1.52182267107678,0.079107046,-0.050396383,-0.021380283,124.7242,-77.526115,-4.23235,STD
42906230986000,0.149992,-2.13756822872312,9.48434970404635,1.5277853872946,0.074830994,-0.055283304,-0.016187929,124.65977,-77.50283,-4.4019566,STD
42906236049000,0.155055,-2.14216526284736,9.4814463292316,1.53383412145826,0.08002335,-0.05589417,-0.01863139,124.59736,-77.48592,-4.565788,STD
42906241043000,0.160049,-2.14669964728672,9.4785825224323,1.53980042175716,0.060170226,-0.06169739,-0.010079277,124.53727,-77.46195,-4.720268,STD
42906245993000,0.164999,-2.15119408120238,9.47574394741097,1.5457141555336,0.06688975,-0.060170226,0.006414085,124.47535,-77.44625,-4.8694463,STD
42906250973000,0.169979,-2.15571575411147,9.47288816890466,1.55166373012081,0.052839845,-0.050396383,0.0070249503,124.413574,-77.418495,-5.016828,STD
42906256002000,0.175008,-2.16028191737649,9.47000429137288,1.55767184469893,0.03970624,-0.053145275,0.014049901,124.354,-77.39497,-5.1534057,STD
42906260994000,0.18,-2.16481448588295,9.46714163147258,1.56363575561045,0.03970624,-0.04062254,0.020158553,124.287865,-77.371025,-5.2878475,STD
42906265966000,0.184972,-2.16932889506045,9.46429044056227,1.56957577264811,0.025961773,-0.047036625,0.026572637,124.22792,-77.341034,-5.4154744,STD
42906271021000,0.190027,-2.17391866545311,9.46139165334351,1.57561494926224,0.028710667,-0.044593163,0.027183503,124.162506,-77.31554,-5.540841,STD
42906275992000,0.194998,-2.17843216666417,9.4585410358827,1.58155377160621,0.022602014,-0.040927973,0.034208454,124.09837,-77.28614,-5.6590676,STD
42906280996000,0.200002,-2.182975630768,9.4556714945884,1.58753201884203,0.019242255,-0.035430185,0.032375857,124.03407,-77.257484,-5.7766848,STD
42906286721000,0.205727,-2.18817373868056,9.45238849620515,1.59437164022994,0.019547688,-0.029321533,0.035124753,123.968506,-77.23019,-5.8882613,STD
42906291000000,0.210006,-2.19205892710987,9.44993470579782,1.5994837345389,0.021991149,-0.028099801,0.032986723,123.90378,-77.202225,-5.998788,STD
