timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131915548610000,0,1.50643926168204,9.73133624265179,-0.377214410032182,0.0061086523,0.10415252,0.025350908,138.56339,-84.59932,3.8539314,STD
131915553552000,0.004942,1.50242482337207,9.72873866158574,-0.37674212296912,0.009468411,0.09193522,0.027794369,138.60638,-84.6203,3.8738544,STD
131915558560000,0.00995,1.49835677257151,9.72610639004007,-0.376263528551514,0.015577064,0.089186326,0.028405234,138.64235,-84.637665,3.893757,STD
131915563548000,0.014938,1.49430496798022,9.72348463076094,-0.375786845453466,0.01160644,0.07544186,0.03268129,138.68471,-84.65153,3.9154727,STD
131915568594000,0.019984,1.49020604938206,9.7208323859088,-0.375304619528697,-0.0012217305,0.07147124,0.025045475,138.72511,-84.66635,3.9334717,STD
131915573557000,0.024947,1.48617455255235,9.71822376696287,-0.374830325580098,-0.004276057,0.06658431,0.027488936,138.76929,-84.67841,3.9554727,STD
131915578575000,0.029965,1.48209837864716,9.71558623928392,-0.374350775502712,-0.02076942,0.06169739,0.035430185,138.81444,-84.68512,3.976637,STD
131915583587000,0.034977,1.47802707860475,9.71295186528492,-0.373871798821193,-0.016798794,0.074830994,0.032375857,138.85576,-84.69624,3.994824,STD
131915588564000,0.039954,1.47512614573855,9.71113028811546,-0.371310523069858,-0.0076358155,0.07513642,0.03940081,138.90166,-84.70073,4.0181427,STD
131915593838000,0.045228,1.47663852863089,9.71239060719241,-0.360219707507231,-0.0033597588,0.07574729,0.042760566,138.94365,-84.70591,4.0389943,STD
131915598587000,0.049977,1.47800036146284,9.7135254678857,-0.350232926485822,0.018936822,0.06994407,0.04428773,138.95943,-84.71976,4.0294576,STD
131915603587000,0.054977,1.47943417156175,9.71472030963479,-0.339718311807564,0.027794369,0.06658431,0.037873644,138.97473,-84.73269,4.018704,STD
131915608598000,0.059988,1.48087113604288,9.71591778003573,-0.329180564977013,0.05131268,0.05222898,0.043982297,138.9949,-84.74909,4.012395,STD
131915613585000,0.064975,1.48230121823553,9.71710951519628,-0.318693288296919,0.05497787,0.023518313,0.049480084,139.02052,-84.76461,4.0045633,STD
131915618641000,0.070031,1.48375108700756,9.71831773917296,-0.308060909934264,0.057421334,0.0030543262,0.04062254,139.04826,-84.7856,3.99462,STD
131915623612000,0.075002,1.4851765810079,9.71950565083991,-0.29760728002114,0.05131268,-0.0421497,0.022296581,139.09155,-84.80609,3.9845896,STD
131915628601000,0.079991,1.48660723672459,9.72069786393716,-0.287115797495174,0.05589417,-0.07849618,0.02076942,139.13814,-84.8267,3.9772453,STD
131915633565000,0.084955,1.48803072339079,9.72188410282566,-0.276676888042599,0.053450707,-0.11178834,0.022602014,139.1971,-84.847534,3.9666808,STD
131915638580000,0.08997,1.48946883492,9.7230825291,-0.266130729520307,0.056199603,-0.12339478,0.0125227375,139.2604,-84.87238,3.9529037,STD
131915643601000,0.094991,1.49090866702133,9.72428238918444,-0.2555719534604,0.054367006,-0.11575896,0.012217305,139.32741,-84.89265,3.9430807,STD
131915648590000,0.09998,1.49233932273803,9.72547460228169,-0.245080470934434,0.04642576,-0.101098195,0.0070249503,139.3958,-84.91481,3.9295163,STD
131915653559000,0.104949,1.49376424321432,9.72666203601194,-0.234631046867181,0.038789943,-0.07880162,0.010079277,139.45949,-84.93416,3.9184322,STD
131915658591000,0.109981,1.49520722969787,9.72786452474823,-0.224049138654982,0.04734206,-0.06169739,-0.0033597588,139.52065,-84.95908,3.901471,STD
131915663842000,0.115232,1.49671301706375,9.72911934755312,-0.213006690319875,0.04520403,-0.048563786,-0.010995574,139.57628,-84.97807,3.8871937,STD
131915668644000,0.120034,1.49809004828275,9.73026687356895,-0.202908454382876,0.050396383,-0.043066,-0.014049901,139.62923,-85.001205,3.870738,STD
131915673614000,0.125004,1.49951525552107,9.73145454626755,-0.192456927392688,0.055283304,-0.04520403,-0.020158553,139.68063,-85.025566,3.8516831,STD
131915678579000,0.129969,1.50093902894929,9.7326410241244,-0.182015915017178,0.069027774,-0.043676864,-0.026572637,139.72937,-85.05249,3.832062,STD
131915683587000,0.134977,1.50237513314436,9.7338377776203,-0.171484476955434,0.06291912,-0.04184427,-0.037873644,139.77864,-85.07839,3.8099067,STD
131915688591000,0.139981,1.50381009029135,9.73503357524279,-0.160961450585434,0.047647487,-0.033292156,-0.03634648,139.82529,-85.10287,3.7900605,STD
131915693591000,0.144981,1.50524390039026,9.73622841699189,-0.150446835907175,0.038179077,-0.031154128,-0.025350908,139.87311,-85.12686,3.7704268,STD
131915698586000,0.149976,1.50667627667908,9.73742206389923,-0.139942735843596,0.036957346,-0.035430185,-0.027794369,139.92033,-85.15147,3.7480032,STD
131915703573000,0.154963,1.50810635887173,9.73861379905978,-0.129455459163501,0.04428773,-0.04520403,-0.009773844,139.96791,-85.1683,3.7351897,STD
131915708647000,0.160037,1.50956138936011,9.73982632446676,-0.118785228188005,0.03176499,-0.049785517,-0.0143553335,140.01546,-85.186195,3.715778,STD
131915713552000,0.164942,1.51096795706714,9.74099846422262,-0.108470391188634,0.04184427,-0.060170226,-0.0070249503,140.06685,-85.20235,3.7056153,STD
131915718638000,0.170028,1.51242642869976,9.7422138572498,-0.0977749251379094,0.05681047,-0.07727446,-0.0030543262,140.1214,-85.2183,3.6938396,STD
131915723611000,0.175001,1.51385249622414,9.74340224685345,-0.0873170893789138,0.07513642,-0.074830994,0.0030543262,140.17297,-85.234055,3.6850638,STD
131915728594000,0.179984,1.51528143136871,9.74459302614059,-0.0768382243905618,0.08674286,-0.06688975,0.004276057,140.22762,-85.25089,3.676602,STD
131915733517000,0.184907,1.5166931607921,9.74576946732675,-0.0664855347783489,0.08827003,-0.06291912,-0.002443461,140.28247,-85.269,3.6679733,STD
131915738584000,0.189974,1.51814618394634,9.74698031995528,-0.0558300242634022,0.090713486,-0.062308256,-0.007941248,140.33568,-85.28817,3.6602876,STD
131915743588000,0.194978,1.51958114109333,9.74817611757778,-0.0453069978934015,0.09682214,-0.044593163,-0.0061086523,140.38258,-85.30746,3.652807,STD
131915748548000,0.199938,1.52100348071146,9.74936140059288,-0.0348765001325695,0.084910266,-0.030848695,-0.007941248,140.43028,-85.325294,3.6431348,STD
