timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1106603303000,0,-9.55508759879082,0.0548951767315962,-1.94463372050366,0.05467244,-0.083383106,0.008552114,106.649345,-179.07788,-73.74875,STD
1106608464000,0.005161,-9.55212406277263,0.0519316231262698,-1.94710334674595,0.03604105,-0.0693332,0.010079277,106.7532,-179.16475,-73.69141,STD
1106613308000,0.010005,-9.54934255367127,0.0491500975180154,-1.94942128309891,0.021991149,-0.069027774,0.004886922,106.855,-179.25285,-73.63752,STD
1106618281000,0.014978,-9.5464869705249,0.046294497425148,-1.951800948145,0.025045475,-0.06780604,0.0030543262,106.95572,-179.33794,-73.579956,STD
1106623358000,0.020055,-9.54357166876858,0.0433791783679416,-1.9542303789592,0.030543262,-0.05589417,0.012217305,107.05263,-179.41891,-73.51985,STD
1106628301000,0.024998,-9.5407333121443,0.0405408048994029,-1.95659568849527,0.025961773,-0.055588737,0.009162978,107.14529,-179.50165,-73.463554,STD
1106633305000,0.030002,-9.53785992825843,0.0376674039613961,-1.95899018756839,0.028099801,-0.059864793,0.007330383,107.241066,-179.58105,-73.405815,STD
1106638377000,0.035074,-9.53494749758913,0.0347549560082444,-1.96141722579759,0.017715093,-0.062308256,0.008552114,107.3311,-179.65764,-73.34822,STD
1106643381000,0.040078,-9.53207411370325,0.0318815550702376,-1.96381172487071,0.01740966,-0.051923547,0.01740966,107.423874,-179.7322,-73.28889,STD
1106648301000,0.044998,-9.52924896407925,0.0290563886803508,-1.96616602851575,0.023518313,-0.040317107,0.008857546,107.513115,-179.8095,-73.230705,STD
1106653293000,0.04999,-9.52638247080221,0.0261898783920754,-1.96855478538487,0.017715093,-0.028099801,0.013133603,107.59983,-179.87854,-73.17008,STD
1106658321000,0.055018,-9.52349530569865,0.0233026961546056,-1.97096076886602,0.03268129,-0.024740042,0.0036651916,107.690994,-179.95464,-73.10956,STD
1106663305000,0.060002,-9.52063340616084,0.0204407796328179,-1.97334569759912,0.059864793,-0.014049901,0.007941248,107.78446,179.97495,-73.044304,STD
1106668293000,0.06499,-9.51776920975342,0.0175765662277863,-1.97573254040023,0.07666359,-0.021991149,0.02076942,107.87808,179.90517,-72.984344,STD
1106673346000,0.070043,-9.51486768921478,0.0146750284700427,-1.97815048680641,0.11881329,-0.013133603,0.02321288,107.98455,179.83055,-72.91746,STD
1106678274000,0.074971,-9.51203794585155,0.0118452683136683,-1.98050861858745,0.15363261,-0.005497787,0.025045475,108.09356,179.75969,-72.85415,STD
1106683321000,0.080018,-9.50913987061733,0.00894717588079047,-1.98292369389162,0.19364429,-0.0125227375,0.029932396,108.214935,179.68752,-72.79348,STD
1106688381000,0.085078,-9.50623433055688,0.00604161857737028,-1.98534498991681,0.22327125,-0.015271631,0.03848451,108.34217,179.61597,-72.73044,STD
1106693337000,0.090034,-9.50338850910635,0.00319578023828915,-1.98771652017388,0.2574797,-0.008857546,0.04153884,108.48042,179.54166,-72.66773,STD
1106698299000,0.094996,-9.50053924235141,0.000346496574342318,-1.99009092153297,0.28771752,-0.0033597588,0.04337143,108.624954,179.46832,-72.607056,STD
1106703293000,0.09999,-9.49767160063957,-0.002521162155555,-1.99248063543608,0.3036,-0.013439035,0.049480084,108.77416,179.39645,-72.55004,STD
1106708309000,0.105006,-9.49479132614485,-0.00540145374329327,-1.99488087671322,0.31948254,-0.014966198,0.049480084,108.92986,179.32198,-72.489944,STD
1106713304000,0.110001,-9.49192311021561,-0.00826968669400155,-1.99727106913334,0.3371976,-0.021685716,0.05131268,109.08964,179.2493,-72.435234,STD
1106718272000,0.114969,-9.48907039815624,-0.0111224156828141,-1.99964834159442,0.35369098,-0.026267206,0.048563786,109.25157,179.17522,-72.381195,STD
1106724109000,0.120806,-9.48571869117346,-0.0144741425563445,-2.0024414453294,0.35979962,-0.032375857,0.06047566,109.41525,179.10616,-72.33062,STD
1106728348000,0.125045,-9.48328458360107,-0.0169082645739726,-2.00446987889674,0.35888332,-0.03481932,0.0580322,109.578705,179.03276,-72.28089,STD
1106733338000,0.130035,-9.48041923875884,-0.0197736264206261,-2.00685767873186,0.36041048,-0.0290161,0.06352998,109.74443,178.96512,-72.23166,STD
1106738433000,0.13513,-9.47749360108926,-0.0226992814524296,-2.00929572285207,0.36041048,-0.01282817,0.067500606,109.90762,178.89769,-72.18088,STD
1106743382000,0.140079,-9.47465179916057,-0.0255411002458341,-2.01166390349014,0.3484986,-0.0061086523,0.06505715,110.066284,178.83195,-72.131935,STD
1106748302000,0.144999,-9.47182664953656,-0.0283662666357209,-2.01401820713518,0.33292156,-0.007941248,0.059864793,110.22259,178.76787,-72.081696,STD
1106753343000,0.15004,-9.46893201960676,-0.031260913743733,-2.01643041133735,0.3200934,-0.00030543262,0.06078109,110.37507,178.70656,-72.02779,STD
1106758347000,0.155044,-9.46605863572089,-0.0341343146817398,-2.01882491041047,0.2919936,0.015271631,0.06627888,110.51758,178.64876,-71.973015,STD
1106763340000,0.160037,-9.46319156822645,-0.0370013991908262,-2.02121414579659,0.2666427,0.0015271631,0.06383542,110.65536,178.59085,-71.925186,STD
1106768326000,0.165023,-9.46032852025383,-0.0398644641542359,-2.02360003156369,0.24556783,-0.00061086525,0.057421334,110.785416,178.53632,-71.870575,STD
1106773385000,0.170082,-9.45742355441077,-0.0427694472368451,-2.02602084907188,0.21044308,-0.019547688,0.049785517,110.90303,178.48509,-71.825485,STD
1106778341000,0.175038,-9.45457773296025,-0.0456152855759263,-2.02839237932895,0.1826487,-0.03023783,0.043982297,111.01539,178.43468,-71.77937,STD
1106783355000,0.180052,-9.45253759368068,-0.0459790788296994,-2.03005440578888,0.1469131,-0.05100725,0.042455133,111.11445,178.38797,-71.74221,STD
1106788473000,0.18517,-9.45363819806239,-0.0368073475732567,-2.0289537988533,0.12614368,-0.063224554,0.03726278,111.20831,178.34064,-71.706085,STD
1106794177000,0.190874,-9.45486481928029,-0.0265854728005429,-2.02772717478911,0.10048734,-0.073303826,0.03970624,111.3153,178.28088,-71.66401,STD
1106798343000,0.19504,-9.45576070006462,-0.0191197767445952,-2.02683129192596,0.07696902,-0.08735373,0.042760566,111.41567,178.2226,-71.62706,STD
