timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3173359291000,0,-0.863289892674286,9.82959340967896,-0.623734116434901,-0.03970624,-0.09743301,0.01282817,326.21426,-98.65273,-1.5237744,STD
3173364281000,0.00499,-0.86173862389955,9.8294740789059,-0.627313966983872,-0.028099801,-0.080634214,0.010995574,326.27472,-98.70353,-1.4790812,STD
3173369514000,0.010223,-0.860111812376866,9.82934893703509,-0.631068146928313,-0.028099801,-0.0711658,0.010995574,326.33716,-98.74719,-1.4356986,STD
3173374296000,0.015005,-0.858625205707369,9.82923458037041,-0.634498777254,-0.032070424,-0.06261369,0.01282817,326.39438,-98.79233,-1.3931049,STD
3173379282000,0.019991,-0.857075180434657,9.82911534525329,-0.638075758183291,-0.036651913,-0.05375614,0.0143553335,326.44812,-98.83657,-1.3516164,STD
3173384263000,0.024972,-0.855526709539474,9.82899622970607,-0.641649152087985,-0.032070424,-0.03756821,0.014660766,326.4967,-98.88153,-1.310679,STD
3173389349000,0.030058,-0.853945596716166,9.82887460319069,-0.64529787350924,-0.028405234,-0.029321533,0.014660766,326.5445,-98.924164,-1.2707378,STD
3173394290000,0.034999,-0.852409560841222,9.82875644420279,-0.648842571217149,-0.029321533,-0.015882496,0.009162978,326.5854,-98.96621,-1.2326742,STD
3173399276000,0.039985,-0.85085953556851,9.82863720908566,-0.65241955214644,-0.022907447,-0.014966198,0.005192355,326.62704,-99.01047,-1.195684,STD
3173404313000,0.045022,-0.849293655644993,9.82851675435543,-0.656033120726633,-0.024129177,-0.005497787,0.011911872,326.66223,-99.05125,-1.1574901,STD
3173409293000,0.050002,-0.847745495625317,9.8283976627222,-0.659605797226408,-0.021380283,0.01160644,0.007941248,326.6939,-99.0946,-1.1242512,STD
3173414280000,0.054989,-0.846195159477099,9.8282784036911,-0.663183495560619,-0.028710667,0.02076942,0.018325957,326.72565,-99.13306,-1.0861845,STD
3173419277000,0.059986,-0.844641714573821,9.82815890552017,-0.666768367944027,-0.026267206,0.021685716,0.016798794,326.7538,-99.17469,-1.0533445,STD
3173424296000,0.065005,-0.843081430409412,9.82803888124162,-0.670369023235666,-0.022602014,0.020463986,0.01282817,326.78,-99.21342,-1.0191145,STD
3173429284000,0.069993,-0.841530783385688,9.82791959829653,-0.673947438974797,-0.02076942,0.021991149,0.015577064,326.80508,-99.251236,-0.9843896,STD
3173434266000,0.074975,-0.839982001614999,9.82780045883534,-0.677521550284411,-0.013133603,0.020463986,0.01740966,326.8308,-99.29097,-0.95233274,STD
3173439372000,0.080081,-0.838394671281572,9.82767835404031,-0.681184619804059,-0.0143553335,0.028405234,0.025350908,326.85352,-99.327515,-0.9183497,STD
3173444288000,0.084997,-0.836866407294277,9.82756079290196,-0.684711382388976,-0.005497787,0.027183503,0.031154128,326.8789,-99.36816,-0.886027,STD
3173449272000,0.089981,-0.835317003772576,9.82744160561281,-0.688286928508429,-0.009468411,0.04153884,0.022907447,326.8971,-99.40399,-0.8554446,STD
3173454321000,0.09503,-0.833747393342989,9.82732086391478,-0.691909105947657,0.0009162979,0.031154128,0.033292156,326.92343,-99.44482,-0.8202961,STD
3173459292000,0.100001,-0.832202031202866,9.8272019875074,-0.695475325803155,0.00030543262,0.039095376,0.028405234,326.9392,-99.48098,-0.79129404,STD
3173464289000,0.104998,-0.830648586299588,9.82708248933647,-0.699060198186563,-0.0012217305,0.04184427,0.021380283,326.95947,-99.518616,-0.76178485,STD
3173469269000,0.109978,-0.829100426279911,9.82696339770324,-0.702632874686337,-0.004886922,0.048258353,0.018020526,326.97614,-99.55446,-0.7330974,STD
3173474293000,0.115002,-0.827538587737973,9.82684325385478,-0.706237117002574,-0.009468411,0.08582657,0.004276057,326.9822,-99.58898,-0.70866215,STD
3173479282000,0.119991,-0.825987629838742,9.82672394699571,-0.709816250146625,-0.0021380284,0.09101892,-0.005192355,326.99545,-99.62485,-0.6860918,STD
3173485113000,0.125822,-0.824174914763494,9.82658450456331,-0.713999438233007,-0.00580322,0.0870483,0.0061086523,327.001,-99.655136,-0.6609208,STD
3173489320000,0.130029,-0.822867061509925,9.82648389843861,-0.717017560729905,-0.008246681,0.060170226,0.009162978,327.01074,-99.687195,-0.6422714,STD
3173494285000,0.134994,-0.821323564622837,9.82636516551512,-0.720579476155884,-0.0061086523,0.062308256,0.007941248,327.01376,-99.7184,-0.6211598,STD
3173499273000,0.139982,-0.819772917599113,9.82624588257004,-0.724157891895015,-0.005192355,0.060170226,0.015577064,327.026,-99.747444,-0.5989245,STD
3173504289000,0.144998,-0.818213566061222,9.82612593003343,-0.727756394971896,-0.018936822,0.058948494,0.015271631,327.03687,-99.77217,-0.5798502,STD
3173509237000,0.149946,-0.816675354057736,9.82600760364765,-0.731306114514242,-0.020463986,0.03848451,0.01282817,327.05383,-99.79968,-0.5610218,STD
3173514285000,0.154994,-0.815106054503654,9.82588688586361,-0.734927574548551,-0.011301007,0.04734206,0.016187929,327.06305,-99.82548,-0.5399976,STD
3173519266000,0.159975,-0.808130473193432,9.8242215845504,-0.735472047235938,-0.01863139,0.05009095,0.0067195175,327.07874,-99.845665,-0.5252813,STD
3173524295000,0.165004,-0.788551939496911,9.81896880085666,-0.729025457565662,-0.018325957,0.067500606,0.013439035,327.0886,-99.86958,-0.50460553,STD
3173529281000,0.16999,-0.769140810244405,9.81376093060472,-0.722633988864927,-0.005192355,0.062002823,0.0067195175,327.1365,-99.92219,-0.47049427,STD
3173534275000,0.174984,-0.749698535979059,9.8085447043636,-0.716232265100092,-0.023823744,0.06291912,0.005192355,327.17834,-99.96489,-0.43268806,STD
