timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1222242594000,0,-1.54703194101662,-9.04725550843848,2.52720461226029,-0.058948494,0.08155051,0.003970624,96.87425,62.6842,25.30178,STD
1222247568000,0.004974,-1.55036579114759,-9.05249442573337,2.53887309517837,-0.07941248,0.037873644,0.009773844,96.836624,63.14584,24.783216,STD
1222252568000,0.009974,-1.55371706791777,-9.057760727799,2.55060257137265,-0.08827003,0.037873644,0.009468411,96.8089638077693,63.3724339126952,24.5293834008811,STD
1222257556000,0.014962,-1.55706030162371,-9.06301439073967,2.56230389682407,-0.09743301,-0.028405234,0.015577064,96.78137,63.598484,24.27616,STD
1222262512000,0.019918,-1.56038208715831,-9.06823434934712,2.57393015362785,-0.10629055,-0.06169739,0.022296581,96.72327,64.04265,23.778122,STD
1222267564000,0.02497,-1.55592324663423,-9.07550831750262,2.56694863955233,-0.118202426,-0.086437434,0.029932396,96.64815,64.47966,23.291416,STD
1222272582000,0.029988,-1.54968745063582,-9.08318315028198,2.5556762361077,-0.09865474,-0.10476339,0.03359759,96.56594,64.90368,22.815365,STD
1222277588000,0.034994,-1.5434665668638,-9.09083962953536,2.54443078938713,-0.086437434,-0.103847094,0.030848695,96.569786,65.28257,22.356958,STD
1222282573000,0.039979,-1.53727177948795,-9.09846399011828,2.53323251693367,-0.076358154,-0.103847094,0.03756821,96.56569,65.655525,21.901545,STD
1222287552000,0.044958,-1.53108444822528,-9.10607917393821,2.52204772284224,-0.06291912,-0.087964594,0.032986723,96.56625,66.01552,21.454882,STD
1222292646000,0.050052,-1.52475420812647,-9.11387024571543,2.51060459347856,-0.0571159,-0.07544186,0.02687807,96.56426,66.368965,21.01277,STD
1222297573000,0.054979,-1.51863149651145,-9.12140589758946,2.49953661185806,-0.061086524,-0.049785517,0.021685716,96.57001,66.713394,20.575958,STD
1222302566000,0.059972,-1.51242676765134,-9.12904249385637,2.48832036825523,-0.059864793,-0.033292156,0.014049901,96.576004,67.0465,20.147284,STD
1222307553000,0.064959,-1.50622949490443,-9.13666991336028,2.47711760301442,-0.058948494,-0.02565634,0.008857546,96.58594,67.37173,19.724413,STD
1222312575000,0.069981,-1.4999887281639,-9.14435086398163,2.46583621399511,-0.06169739,-0.01038471,0.004581489,96.60219,67.68786,19.308046,STD
1222317540000,0.074946,-1.49381879449868,-9.1519446353546,2.45468286941508,-0.049480084,0.008552114,-0.008246681,96.62139,67.99055,18.90087,STD
1222322571000,0.079977,-1.48756684358836,-9.15963935112043,2.44338126285272,-0.034208454,0.016798794,-0.0106901415,96.640335,68.286865,18.497723,STD
1222327586000,0.084992,-1.48133477564655,-9.16730959551829,2.43211559858911,-0.027488936,0.023823744,-0.026572637,96.66484,68.56845,18.106894,STD
1222332571000,0.089977,-1.4751399882707,-9.17493395610121,2.42091732613565,-0.004276057,0.023823744,-0.03634648,96.688225,68.83839,17.720924,STD
1222337565000,0.094971,-1.46893401672506,-9.18257208182862,2.40969883613914,0.0070249503,0.014966198,-0.044593163,96.71073,69.09793,17.344978,STD
1222342660000,0.100066,-1.46260253394071,-9.19036468306633,2.39825346038179,0.028710667,0.015271631,-0.040927973,96.734566,69.34505,16.973736,STD
1222347572000,0.104978,-1.45649846260867,-9.19787739303289,2.38721917466637,0.029321533,0.014049901,-0.03268129,96.75443,69.58527,16.609903,STD
1222352565000,0.109971,-1.45029373374857,-9.2055139892998,2.37600293106353,0.04153884,0.008857546,-0.028405234,96.77212,69.81241,16.252155,STD
1222357556000,0.114962,-1.44409149025952,-9.21314752664571,2.36479118024804,0.041233405,-0.0070249503,-0.027488936,96.785,70.03504,15.899581,STD
1222363220000,0.120626,-1.4370529194076,-9.22181039090682,2.35206760649149,0.05131268,-0.026572637,-0.027794369,96.79412,70.24693,15.552509,STD
1222367567000,0.124973,-1.43165096540101,-9.22845895569197,2.34230253320058,0.055588737,-0.04795292,-0.02321288,96.796875,70.453636,15.2106905,STD
1222372576000,0.129982,-1.42542635357239,-9.23612002332684,2.331050347299,0.051923547,-0.065973446,-0.022907447,96.79444,70.65154,14.876885,STD
1222377580000,0.134986,-1.41920795517143,-9.24377344365923,2.31980939336577,0.05955936,-0.0852157,-0.026267206,96.784744,70.839485,14.549953,STD
1222382569000,0.139975,-1.41300819705345,-9.25140392208414,2.30860213533763,0.061391957,-0.121256754,-0.02443461,96.76412,71.02312,14.229332,STD
1222387540000,0.144946,-1.40683080727504,-9.25900687022009,2.29743531239557,0.067500606,-0.14172074,-0.021685716,96.74216,71.19687,13.915231,STD
1222392621000,0.150027,-1.40051672208814,-9.26677805901083,2.28602138614962,0.06841691,-0.16249016,-0.022907447,96.70959,71.36384,13.609556,STD
1222397569000,0.154975,-1.39436791407696,-9.27434582955532,2.27490623026202,0.06047566,-0.183565,-0.018020526,96.67027,71.526405,13.308217,STD
