timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2154488224000,0,0.507988587944702,9.91074145572958,0.173009290389963,-1.2495248,0.7330383,0.06872234,52.072186,-75.861015,-4.4800177,STD
2154493257000,0.005033,0.508470050560472,9.90929706737954,0.173731482554039,-1.2486086,0.71929383,0.06872234,51.889923,-75.83778,-4.350005,STD
2154498250000,0.010026,0.508947686729863,9.90786415837262,0.17444793506253,-1.255328,0.6908886,0.07880162,51.730762,-75.85431,-4.2741113,STD
2154503239000,0.015015,0.509424940254615,9.90643239730002,0.175163813605462,-1.2611313,0.65484756,0.083383106,51.580334,-75.870445,-4.200138,STD
2154508299000,0.020075,0.509908985721692,9.90498026039336,0.175889880037058,-1.2318097,0.57726765,0.07574729,51.451866,-75.89378,-4.1240916,STD
2154513285000,0.025061,0.510385952262966,9.9035493602715,0.176605328105822,-1.1404854,0.5137377,0.06536258,51.33153,-75.93228,-4.0481205,STD
2154518192000,0.029968,0.510855361572639,9.90214113185232,0.177309440354803,-1.029308,0.43493605,0.05467244,51.239326,-75.98285,-3.9704018,STD
2154523246000,0.035022,0.511338833072759,9.90069071684713,0.178034645838061,-0.9049969,0.36193767,0.04153884,51.165283,-76.0596,-3.8945339,STD
2154528277000,0.040053,0.51182010436621,9.89924690246424,0.178756551019358,-0.7779369,0.30451632,0.023823744,51.110462,-76.16409,-3.82084,STD
2154533255000,0.045031,0.512296305618208,9.897818298211,0.179470851157004,-0.6646214,0.10140363,-0.015577064,51.11903,-76.29295,-3.744645,STD
2154538225000,0.050001,0.512771741580929,9.89639198982639,0.180184003363533,-0.30298916,-0.059253927,-0.052534413,51.1322,-76.5199,-3.6737995,STD
2154543255000,0.055031,0.513252917213221,9.89494846242708,0.18090576505344,0.008552114,-0.05222898,-0.05467244,51.153908,-76.75861,-3.6042216,STD
2154548252000,0.060028,0.51373093602725,9.89351440548586,0.181622791527489,-0.016493361,-0.029932396,-0.03573562,51.214184,-76.99478,-3.531991,STD
2154553273000,0.065049,0.514211250709106,9.89207346093875,0.18234326179489,-0.064751714,-0.043676864,-0.03359759,51.280075,-77.29866,-3.4650435,STD
2154558364000,0.07014,0.514698261672127,9.89061242754115,0.183073776459565,-0.0571159,-0.041233405,-0.03726278,51.330956,-77.60247,-3.3985684,STD
2154563272000,0.075048,0.51516776664296,9.8892039121384,0.183778032199936,-0.04886922,-0.044898596,-0.032986723,51.383553,-77.885025,-3.329892,STD
2154568253000,0.080029,0.515644254878436,9.88777444693443,0.184492762811751,-0.05955936,-0.050701816,-0.03756821,51.433647,-78.154854,-3.2664425,STD
2154573696000,0.085472,0.516164938569602,9.88621239531724,0.185273786445581,-0.04550946,-0.050396383,-0.032375857,51.479176,-78.4265,-3.200821,STD
2154578294000,0.09007,0.516604788580989,9.8848928448238,0.185933559855162,-0.04795292,-0.052839845,-0.0290161,51.524494,-78.68212,-3.138089,STD
2154583257000,0.095033,0.517079554915595,9.88346854532424,0.186645707621963,-0.045814894,-0.051618114,-0.034513887,51.56596,-78.93477,-3.0781152,STD
2154588269000,0.100045,0.517559008647015,9.88203018362933,0.187364886466857,-0.045814894,-0.057421334,-0.029932396,51.60657,-79.1797,-3.015351,STD
2154593257000,0.105033,0.518036166510608,9.88059870954032,0.188080621518399,-0.05131268,-0.054367006,-0.035124753,51.642403,-79.41521,-2.9587643,STD
2154598257000,0.110033,0.518514472308115,9.87916379164835,0.188798078466617,-0.050701816,-0.056505036,-0.029932396,51.677925,-79.64657,-2.8987648,STD
2154603258000,0.115034,0.518992873766781,9.87772858677281,0.189515678906225,-0.05497787,-0.06352998,-0.029932396,51.711937,-79.867516,-2.84287,STD
2154608292000,0.120068,0.519474432043711,9.87628391143919,0.190238014561691,-0.043066,-0.062002823,-0.028099801,51.741314,-80.087135,-2.7865574,STD
2154613270000,0.125046,0.519950633295709,9.87485530718595,0.190952314699337,-0.04550946,-0.062002823,-0.032986723,51.771038,-80.29482,-2.7329628,STD
2154618213000,0.129989,0.520423486407124,9.87343674735796,0.191661592638345,-0.053450707,-0.06719518,-0.03268129,51.799095,-80.49871,-2.6783977,STD
2154623265000,0.135041,0.520906766584925,9.87198690631992,0.192386511138825,-0.04520403,-0.064446285,-0.027794369,51.822685,-80.70046,-2.625376,STD
2154628317000,0.140093,0.521390046762726,9.87053706528188,0.193111429639304,-0.049480084,-0.059253927,-0.03023783,51.84517,-80.890366,-2.575288,STD
2154633230000,0.145006,0.521860030039356,9.86912711496124,0.193816402836623,-0.043066,-0.056199603,-0.032986723,51.865158,-81.08032,-2.5249836,STD
2154638270000,0.150046,0.522342162283243,9.86768071772615,0.194539599440427,-0.04184427,-0.057726767,-0.025961773,51.882668,-81.262985,-2.4736073,STD
2154643377000,0.155153,0.522830703824816,9.8662150925913,0.195272409967337,-0.04520403,-0.057726767,-0.0290161,51.897472,-81.43997,-2.4269557,STD
2154648263000,0.160039,0.52329810425014,9.86481289082727,0.195973508897135,-0.04642576,-0.06078109,-0.023823744,51.911087,-81.614136,-2.3767216,STD
2154653274000,0.16505,0.523777462320401,9.86337481611595,0.196692544250639,-0.04520403,-0.058948494,-0.028099801,51.922016,-81.78223,-2.331103,STD
2154658222000,0.169998,0.524250793737614,9.86195482137006,0.197402539646596,-0.031154128,-0.057421334,-0.02687807,51.931736,-81.94974,-2.2832189,STD
2154663277000,0.175053,0.524734360898893,9.86050411938129,0.198127888621244,-0.04062254,-0.048563786,-0.032375857,51.937614,-82.10573,-2.239622,STD
2154668272000,0.180048,0.525212188390602,9.85907063640722,0.198844628112514,-0.03940081,-0.0571159,-0.03390302,51.94617,-82.2645,-2.1947362,STD
2154673226000,0.185002,0.525686093774772,9.85764891975987,0.199555484456808,-0.03359759,-0.056199603,-0.03634648,51.94825,-82.41719,-2.1530473,STD
2154678243000,0.190019,0.526166025811991,9.85620912314707,0.20027538075865,-0.03756821,-0.056199603,-0.03268129,51.95137,-82.56382,-2.110389,STD
2154683196000,0.194972,0.526639835535001,9.8547876934833,0.200986093611555,-0.040317107,-0.058643065,-0.024740042,51.95343,-82.70851,-2.0677814,STD
2154689287000,0.201063,0.524990974229465,9.85478163716586,0.20111294,-0.03634648,-0.062002823,-0.03145956,51.954765,-82.84922,-2.0289304,STD
2154693252000,0.205028,0.52367101394904,9.85497020666127,0.20111294,-0.040927973,-0.056505036,-0.02565634,51.95224,-82.98476,-1.985175,STD
2154698254000,0.21003,0.522005833287581,9.85520809433241,0.20111294,-0.03940081,-0.05589417,-0.024129177,51.949093,-83.12959,-1.9697706,STD
2154703299000,0.215075,0.520326337798364,9.85544802701951,0.20111294,-0.041233405,-0.059253927,-0.024740042,51.946053,-83.27009,-1.9539169,STD
2154708228000,0.220004,0.518685459053796,9.85568244291936,0.20111294,-0.03573562,-0.064446285,-0.025045475,51.943897,-83.41067,-1.9380124,STD
2154713235000,0.225011,0.517018613877481,9.85592056838305,0.20111294,-0.046731193,-0.06383542,-0.023518313,51.94154,-83.54383,-1.9223145,STD
2154718195000,0.229971,0.515367415140808,9.85615645859673,0.20111294,-0.040317107,-0.07147124,-0.018020526,51.943348,-83.68102,-1.9056242,STD
2154723245000,0.235021,0.513686255136736,9.85639662907639,0.20111294,-0.033292156,-0.0571159,-0.014966198,51.93913,-83.81281,-1.8903146,STD
2154728248000,0.240024,0.512020741572306,9.85663456430604,0.20111294,-0.04642576,-0.06505715,-0.014660766,51.943684,-83.93855,-1.8738002,STD
2154733293000,0.245069,0.51034124608309,9.85687449699314,0.20111294,-0.040011674,-0.05955936,-0.015577064,51.94056,-84.06913,-1.8579899,STD
2154738278000,0.250054,0.508681724772139,9.8571115761696,0.20111294,-0.032070424,-0.06414085,-0.014966198,51.942738,-84.194214,-1.841574,STD
2154743256000,0.255032,0.507024533781987,9.85734832243647,0.20111294,-0.02076942,-0.06261369,-0.020463986,51.941998,-84.31881,-1.8278652,STD
2154748214000,0.25999,0.505374000851256,9.85758411753313,0.20111294,-0.017715093,-0.060170226,-0.022296581,51.9423,-84.44114,-1.8131986,STD
2154753270000,0.265046,0.503690843429357,9.85782457336386,0.20111294,-0.02565634,-0.06078109,-0.02107485,51.943176,-84.56072,-1.799482,STD
2154758273000,0.270049,0.502025329864927,9.85806250859351,0.20111294,-0.028405234,-0.06566802,-0.01985312,51.94468,-84.67975,-1.7864932,STD
2154763275000,0.275051,0.500360149203468,9.85830039626464,0.20111294,-0.028405234,-0.06536258,-0.022296581,51.94494,-84.7946,-1.7745771,STD
2154768258000,0.280034,0.49870129369846,9.85853738032407,0.20111294,-0.02443461,-0.06566802,-0.019547688,51.94657,-84.90792,-1.7609513,STD
2154773212000,0.284988,0.497052092379614,9.85877298518669,0.20111294,-0.025045475,-0.062002823,-0.02107485,51.947067,-85.01685,-1.749555,STD
2154778268000,0.290044,0.495368934957715,9.85901344101742,0.20111294,-0.028099801,-0.06352998,-0.019242255,51.94891,-85.12436,-1.736515,STD
2154783254000,0.29503,0.493709080743794,9.85925056775238,0.20111294,-0.03023783,-0.056199603,-0.018936822,51.94712,-85.229195,-1.7248096,STD
