timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
694335455000,0,3.19165851333647,9.37856075593086,-0.605633537367813,0.016798794,0.008246681,0.02443461,213.55496,-74.20155,14.662156,STD
694340730000,0.005275,3.18209906589381,9.38661080877827,-0.599470209442469,0.015271631,0.011301007,0.02443461,213.61067,-74.08649,14.818594,STD
694345566000,0.010111,3.17333518194449,9.39399091409961,-0.593819810608922,0.018020526,0.028099801,0.023823744,213.65898,-73.97411,14.970604,STD
694350844000,0.015389,3.16377029784925,9.40204554517613,-0.587652977473383,0.015577064,0.057726767,0.017715093,213.70172,-73.863625,15.117716,STD
694355462000,0.020007,3.15540147732031,9.40909296584899,-0.582257290580637,0.0125227375,0.07086037,0.009162978,213.74353,-73.755356,15.26111,STD
694360514000,0.025059,3.14624615438565,9.41680270366608,-0.576354516613085,0.02687807,0.086132,0.004886922,213.77522,-73.650215,15.400321,STD
694365547000,0.030092,3.13712526358396,9.42448344603215,-0.570473942310098,0.03970624,0.095294975,0.0015271631,213.80435,-73.547905,15.534488,STD
694370464000,0.035009,3.12821459001514,9.43198716353939,-0.564728902801299,0.03359759,0.08582657,0.0021380284,213.83386,-73.44649,15.666024,STD
694375472000,0.040017,3.11913900465157,9.43962975399623,-0.558877538583266,0.03726278,0.09132435,0.0036651916,213.85576,-73.34901,15.793637,STD
694380472000,0.045017,3.1100779170282,9.44726013584212,-0.553035521592419,0.03940081,0.0870483,0.0030543262,213.88286,-73.252464,15.918805,STD
694385444000,0.049989,3.10106757149551,9.45484778754967,-0.54722621989672,0.049480084,0.10048734,0.010079277,213.90239,-73.15568,16.04348,STD
694390501000,0.055046,3.09190318747323,9.4625651557486,-0.541317603912177,0.03970624,0.1001819,0.008857546,213.92706,-73.06105,16.163643,STD
694395500000,0.060045,3.08284391206739,9.47019401151812,-0.535476755324728,0.020158553,0.09193522,0.015271631,213.9494,-72.963776,16.285387,STD
694400485000,0.06503,3.07381000770688,9.47780150221847,-0.529652264384854,0.017715093,0.077579886,0.022907447,213.97337,-72.86847,16.404873,STD
694405431000,0.069976,3.06484677982984,9.48534947594042,-0.523873341177508,0.013439035,0.07086037,0.015882496,213.99748,-72.77513,16.519615,STD
694410449000,0.074994,3.05575307229103,9.49300732716095,-0.518010292925493,0.011911872,0.06383542,0.01985312,214.02524,-72.67821,16.637636,STD
694415447000,0.079992,3.0466956091027,9.5006346568541,-0.512170612741442,0.0143553335,0.057421334,0.022907447,214.0548,-72.58491,16.75123,STD
694420444000,0.084989,3.0376399581319,9.50826046047088,-0.50633210096079,0.0106901415,0.056199603,0.02443461,214.08461,-72.491844,16.863272,STD
694425469000,0.090014,3.02853356507041,9.515928994226,-0.500460873884988,0.006414085,0.049480084,0.022907447,214.11778,-72.40043,16.97333,STD
694430451000,0.094996,3.01950509736248,9.52353190669724,-0.494639888155308,0.007941248,0.06047566,0.01740966,214.1459,-72.31136,17.080067,STD
694435434000,0.099979,3.01047481743703,9.53113634524485,-0.48881773402223,0.017104227,0.06627888,0.01863139,214.1773,-72.222595,17.186384,STD
694440490000,0.105035,3.00131224563228,9.53885218736741,-0.482910286441085,0.020463986,0.08032878,0.014660766,214.20306,-72.13796,17.287088,STD
694445440000,0.109985,2.99234176888514,9.54640626539484,-0.477126689620146,0.009162978,0.09682214,0.010079277,214.22626,-72.05422,17.385706,STD
694450457000,0.115002,2.98324987356385,9.55406259053901,-0.47126480977153,0.01740966,0.10048734,0.00030543262,214.24925,-71.97607,17.47965,STD
694455442000,0.119987,2.97421596920334,9.56167008123936,-0.465440318831655,0.009773844,0.109650314,-0.0021380284,214.26563,-71.89671,17.571917,STD
694460469000,0.125014,2.9651059517068,9.56934166714721,-0.459566754949057,0.027183503,0.106901415,-0.010995574,214.28488,-71.82548,17.657871,STD
694465949000,0.130494,2.95517499967159,9.5777045656503,-0.453163904327089,0.018325957,0.10629055,-0.011911872,214.3007,-71.7518,17.743315,STD
694470431000,0.134976,2.947052640726,9.58454443993696,-0.447927120296493,0.020463986,0.10476339,-0.013133603,214.31787,-71.68381,17.824492,STD
694475552000,0.140097,2.93777227478214,9.59235947702351,-0.441943726494467,0.016493361,0.094989546,-0.01985312,214.33794,-71.61788,17.90232,STD
694480449000,0.144994,2.92889784556381,9.59983267300338,-0.436222055053632,0.024129177,0.08307768,-0.012217305,214.35887,-71.55038,17.982334,STD
694485439000,0.149984,2.91985488011568,9.60744779408557,-0.430391722096766,0.022602014,0.050701816,-0.014660766,214.3893,-71.48789,18.0566,STD
694490504000,0.155049,2.9106759983532,9.61517737089546,-0.424473758885038,0.019242255,0.014660766,-0.015577064,214.42426,-71.42437,18.13222,STD
694495466000,0.160011,2.90168377499577,9.62274976183931,-0.418676141223321,0.02687807,-0.009468411,-0.0143553335,214.46527,-71.362595,18.206656,STD
694500451000,0.164996,2.89264987063526,9.63035725253966,-0.412851650283446,0.034513887,-0.030543262,-0.009468411,214.51595,-71.300865,18.281082,STD
694505448000,0.169993,2.88359421966447,9.63798305615644,-0.407013138502794,0.022907447,-0.04734206,-0.006414085,214.57234,-71.23959,18.354311,STD
694510432000,0.174977,2.87456212752149,9.64558902078042,-0.401189815966317,0.018020526,-0.056505036,0.004581489,214.63219,-71.17652,18.430056,STD
694515457000,0.180002,2.86545573446,9.65325755453554,-0.395318588890516,0.0125227375,-0.052839845,0.0018325958,214.69307,-71.11671,18.501432,STD
694520453000,0.184998,2.85640189570672,9.66088183207595,-0.389481245513261,-0.005192355,-0.028710667,0.0036651916,214.74983,-71.05259,18.575624,STD
