timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9900770474000,0,-2.06934068732186,9.70080467947236,0.23942018,-1.1829406,0.72387534,0.035124753,56.62035,-78.44217,10.8474865,STD
9900775261000,0.004787,-2.07071662865075,9.69988739323499,0.23942018,-1.1572843,0.71837753,0.024740042,56.45338,-78.568886,10.56347,STD
9900780246000,0.009772,-2.07214948169535,9.69893216618395,0.23942018,-1.1343768,0.73823065,0.028099801,56.273495,-78.701065,10.265602,STD
9900785303000,0.014829,-2.07360302990931,9.6979631424734,0.23942018,-1.1523973,0.7651087,0.049480084,56.09437,-78.813065,9.972989,STD
9900790249000,0.019775,-2.07502467307052,9.69701538861293,0.23942018,-1.2260065,0.7583892,0.053450707,55.921112,-78.90788,9.679928,STD
9900795246000,0.024772,-2.07646097531001,9.69605786211864,0.23942018,-1.2379184,0.75594574,0.06658431,55.739666,-78.985275,9.398006,STD
9900800429000,0.029955,-2.07795074007033,9.69506469425394,0.23942018,-1.241889,0.75533485,0.07574729,55.561325,-79.03797,9.119287,STD
9900805331000,0.034857,-2.0793597361836,9.6941253716854,0.23942018,-1.2388347,0.7302894,0.07788532,55.39231,-79.07362,8.846217,STD
9900810248000,0.039774,-2.08077304379049,9.69318317481279,0.23942018,-1.2431108,0.7101309,0.076052725,55.223705,-79.09204,8.577636,STD
9900815435000,0.044961,-2.08226395828244,9.69218924046701,0.23942018,-1.2455542,0.68936145,0.09285152,55.063606,-79.09342,8.318947,STD
9900820369000,0.049895,-2.08368215224875,9.69124378604979,0.23942018,-1.2562444,0.6536258,0.09712757,54.91588,-79.083244,8.0606,STD
9900825251000,0.054777,-2.08508539970387,9.69030829588667,0.23942018,-1.210735,0.57604593,0.099571034,54.7874,-79.06904,7.8120375,STD
9900830250000,0.059776,-2.08652227680918,9.68935038615184,0.23942018,-1.108415,0.5030475,0.0983493,54.669548,-79.05435,7.5681224,STD
9900835317000,0.064843,-2.08797869935221,9.68837944623857,0.23942018,-0.98349303,0.43066,0.09040806,54.575546,-79.0463,7.329277,STD
9900840258000,0.069784,-2.08939890534888,9.68743265047946,0.23942018,-0.84635377,0.35888332,0.08399397,54.503757,-79.05539,7.096824,STD
9900845266000,0.074792,-2.09083836935036,9.68647301616219,0.23942018,-0.72204274,0.30451632,0.07788532,54.44933,-79.084175,6.8679414,STD
9900850333000,0.079859,-2.09229479189339,9.68550207624893,0.23942018,-0.5992588,0.23335053,0.040927973,54.422993,-79.14429,6.635746,STD
9900855383000,0.084909,-2.09374632807699,9.68453439388028,0.23942018,-0.47311515,-0.013744468,0.01160644,54.46332,-79.22801,6.417433,STD
9900860289000,0.089815,-2.0951564739219,9.68359430483065,0.23942018,0.0018325958,-0.05009095,0.006414085,54.46531,-79.4184,6.1932273,STD
9900866295000,0.095821,-2.0968827959652,9.6824434334829,0.23942018,0.062002823,-0.021380283,0.005497787,54.52064,-79.5422,5.973315,STD
9900870305000,0.099831,-2.09803540192486,9.68167503619611,0.23942018,-0.002443461,-0.005192355,0.003970624,54.59029,-79.74307,5.75735,STD
9900875309000,0.104835,-2.09947371619471,9.68071616835992,0.23942018,-0.005192355,-0.0067195175,0.007330383,54.656807,-79.96681,5.545541,STD
9900880281000,0.109807,-2.10090283261151,9.6797634323724,0.23942018,0.0012217305,-0.009162978,0.010995574,54.71922,-80.17267,5.3362575,STD
9900885339000,0.114865,-2.10235666825838,9.67879421704158,0.23942018,0.0027488936,-0.014660766,0.0030543262,54.783447,-80.372955,5.1283092,STD
9900890292000,0.119818,-2.10378032344994,9.67784512183922,0.23942018,-0.0018325958,-0.0030543262,0.010995574,54.842834,-80.56534,4.928725,STD
9900895285000,0.124811,-2.1052154759578,9.67688836182601,0.23942018,0.004886922,-0.00061086525,0.01740966,54.906902,-80.75732,4.7304816,STD
9900900313000,0.129839,-2.10666068861743,9.67592489510332,0.23942018,0.0070249503,-0.005497787,0.016798794,54.96984,-80.941986,4.535695,STD
9900905332000,0.134858,-2.1081033143809,9.67496315296307,0.23942018,0.003970624,-0.005497787,0.008857546,54.9987745098295,-81.0320430698094,4.44020210651956,STD
9900910283000,0.139809,-2.10952639470664,9.67401444100125,0.23942018,0.003970624,0.005497787,0.01863139,55.027317,-81.12088,4.346003,STD
9900915439000,0.144965,-2.11100839877846,9.67302644688386,0.23942018,0.007330383,0.009162978,0.013744468,55.08863,-81.29806,4.157982,STD
9900920598000,0.150124,-2.11249126514899,9.67203787790567,0.23942018,0.004581489,0.0061086523,0.014966198,55.148518,-81.46703,3.9752786,STD
9900925295000,0.154821,-2.11384133751619,9.67113783749268,0.23942018,-0.0030543262,0.010995574,0.013133603,55.20548,-81.63183,3.793124,STD
9900930284000,0.15981,-2.11527534029243,9.67018184396056,0.23942018,-0.0009162979,-0.00030543262,0.01282817,55.267887,-81.79324,3.615647,STD
9900936333000,0.165859,-2.11701402195077,9.66902273294116,0.23942018,0.0061086523,0.00061086525,0.018936822,55.325302,-81.94865,3.4420016,STD
9900940296000,0.169822,-2.11815311856376,9.6682633418071,0.23942018,0.011301007,0.004886922,0.014049901,55.385406,-82.10078,3.268556,STD
9900945281000,0.174807,-2.11958597160837,9.66730811475607,0.23942018,0.01038471,0.004886922,0.014966198,55.416003620422,-82.1730595232882,3.18550564201831,STD
9900950344000,0.17987,-2.12104124441977,9.66633794132389,0.23942018,0.007330383,0.0015271631,0.01282817,55.44708,-82.24647,3.1011558,STD
9900955261000,0.184787,-2.12245455202665,9.66539574445128,0.23942018,0.0076358155,0.015577064,0.018936822,55.5025,-82.38966,2.936715,STD
9900960254000,0.18978,-2.12388970453452,9.66443898443807,0.23942018,0.0070249503,0.009162978,0.011301007,55.565205,-82.528564,2.771846,STD
9900965320000,0.194846,-2.12534583964464,9.66346823614509,0.23942018,0.0021380284,0.0061086523,0.020158553,55.622173,-82.65938,2.6157372,STD
9900970279000,0.199805,-2.1260512,9.66688560087506,0.231645132503646,0.01282817,0.0070249503,0.019547688,55.680412,-82.79141,2.457779,STD
9900975305000,0.204831,-2.1260512,9.67468563360882,0.216045376528926,0.004581489,0.002443461,0.01985312,55.740707,-82.91157,2.305722,STD
9900980392000,0.209918,-2.12656379513236,9.68240830291865,0.201625535399981,0.010995574,0.008246681,0.023823744,55.78081,-83.053665,2.1212006,STD
9900985320000,0.214846,-2.13571621836517,9.68698461010375,0.210777963411229,0.018936822,0.013133603,0.017715093,55.822945,-83.18908,1.9372501,STD
9900990941000,0.220467,-2.14380238177138,9.691729,0.220734023231004,0.010995574,-0.0018325958,0.0106901415,55.851658,-83.33697,1.7269057,STD
9900995290000,0.224816,-2.13189004412241,9.691729,0.224704806593574,0.0018325958,-0.0015271631,0.0125227375,55.874672,-83.479126,1.5202112,STD
9901000316000,0.229842,-2.11812333705787,9.691729,0.229293713740109,0.0027488936,-0.003970624,0.009162978,55.887737,-83.63481,1.2770947,STD
9901005360000,0.234886,-2.11221910885266,9.70023931569471,0.23409866003401,0.005497787,0.0033597588,0.011911872,55.89785,-83.77812,1.0400096,STD
9901010529000,0.240055,-2.10726737541262,9.7101424723417,0.239050403815145,0.008246681,-0.002443461,0.007330383,55.912888,-83.912186,0.8044178,STD
9901015353000,0.244879,-2.11434491704924,9.70343491624321,0.224525530348695,0.0033597588,-0.003970624,0.009468411,55.902283,-84.049126,0.538891,STD
9901020257000,0.249783,-2.12257421916944,9.69520587191169,0.208066908922376,-0.00030543262,-0.004581489,0.007330383,55.89346,-84.17429,0.27555305,STD
9901025278000,0.254804,-2.12080614786888,9.68648383833225,0.208980523673507,-0.0021380284,0.00030543262,0.012217305,55.87146,-84.28121,0.013395709,STD
9901030310000,0.259836,-2.11185629967499,9.6775338032315,0.222405305309685,0.004886922,-0.004886922,0.0076358155,55.852676,-84.37632,-0.24800497,STD
9901035346000,0.264872,-2.10470950706373,9.672575,0.234219548157333,-0.0018325958,0.005192355,0.00030543262,55.820126,-84.45495,-0.5127287,STD
9901040298000,0.269824,-2.09988947315784,9.672575,0.243859621002134,-0.009162978,0.0033597588,0.0061086523,55.791847,-84.521675,-0.77111065,STD
9901045286000,0.274812,-2.0994704324128,9.672575,0.242548068272336,-0.003970624,0.006414085,0.006414085,55.75213,-84.57365,-1.0388792,STD
9901050458000,0.279984,-2.10420346725275,9.672575,0.228348953868132,-0.013744468,0.004276057,0.00030543262,55.713966,-84.60466,-1.3032714,STD
9901055292000,0.284818,-2.1068976,9.66922584096586,0.218592005453789,-0.015271631,-0.0012217305,0.0027488936,55.6671,-84.62538,-1.5769207,STD
9901060294000,0.28982,-2.1068976,9.66036208779721,0.214160221421963,-0.013439035,0.0076358155,0.003970624,55.61635,-84.62831,-1.849453,STD
9901065479000,0.295005,-2.1095723538326,9.65520420646109,0.211581334610866,-0.0061086523,0.0076358155,0.009773844,55.5547,-84.61881,-2.1430633,STD
9901070307000,0.299833,-2.11975666889868,9.66199389162996,0.214976106299559,-0.005192355,-0.00061086525,0.009162978,55.492245,-84.59017,-2.4343219,STD
9901075718000,0.305244,-2.13117078008811,9.66960345800294,0.218780810029369,-0.0070249503,0.010995574,0.0015271631,55.398438,-84.53857,-2.770384,STD
9901080289000,0.309815,-2.12618849146867,9.67729485283208,0.232065947984962,-0.0143553335,0.007941248,0.0067195175,55.30984,-84.46669,-3.0978048,STD
