timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42809702623000,0,0.0697500380106602,9.76883148361234,1.26044921645025,-0.026572637,-0.013744468,0.057421334,150.06181,-66.21156,-16.92232,STD
42809707574000,0.004951,0.0737540671441707,9.76788934011227,1.25832943538473,-0.035124753,-0.0067195175,0.0571159,150.21826,-66.31669,-16.726917,STD
42809712568000,0.009945,0.0777928717276389,9.76693901398838,1.25619124377875,-0.04184427,-0.0015271631,0.052839845,150.36919,-66.422966,-16.534185,STD
42809717589000,0.014966,0.0818535120587552,9.76598354993791,1.25404149206597,-0.03940081,-0.006414085,0.06414085,150.51917,-66.5295,-16.339987,STD
42809722626000,0.020003,0.0859270920921812,9.7650250411902,1.25188488991953,-0.032070424,0.004581489,0.062308256,150.66415,-66.6293,-16.155214,STD
42809727570000,0.024947,0.0899254601059312,9.76408422974517,1.24976810591873,-0.03970624,0.01160644,0.06169739,150.81007,-66.726204,-15.969174,STD
42809732555000,0.029932,0.0939569861068501,9.76313561626347,1.24763376768168,-0.045814894,0.017715093,0.065973446,150.95241,-66.82269,-15.785988,STD
42809737577000,0.034954,0.0980184351693607,9.76217996191943,1.2454835878168,-0.030543262,0.017715093,0.065973446,151.09444,-66.91836,-15.607001,STD
42809742563000,0.03994,0.102050769901674,9.76123115814416,1.24334882142765,-0.03604105,0.028405234,0.06261369,151.23122,-67.00599,-15.431932,STD
42809748141000,0.045518,0.106561873619453,9.76016970057126,1.2409605889931,-0.032070424,0.029932396,0.060170226,151.37007,-67.09632,-15.258548,STD
42809752584000,0.049961,0.110155067204625,9.75932422620834,1.23905830919626,-0.032986723,0.03176499,0.06414085,151.50511,-67.18253,-15.087891,STD
42809757572000,0.054949,0.114189019399727,9.75837504184591,1.23692268650291,-0.04153884,0.028710667,0.062308256,151.64143,-67.26388,-14.921778,STD
42809762559000,0.059936,0.118222162863435,9.75742604777706,1.23478749196165,-0.044898596,0.03023783,0.06841691,151.77444,-67.34597,-14.755498,STD
42809767582000,0.064959,0.122284420657339,9.75647020313944,1.23263688394466,-0.04428773,0.03634648,0.06841691,151.90732,-67.42323,-14.593999,STD
42809772579000,0.069956,0.126325651434991,9.75551930613482,1.23049740788237,-0.03604105,0.033292156,0.055283304,152.04251,-67.497856,-14.436224,STD
42809777564000,0.074941,0.13035717743591,9.75457069265312,1.22836306964532,-0.03176499,0.030543262,0.055588737,152.17429,-67.572044,-14.277741,STD
42809782547000,0.079924,0.13438708597404,9.75362245975858,1.22622958771248,-0.03756821,0.019547688,0.05589417,152.30992,-67.64124,-14.124171,STD
42809787582000,0.084959,0.138459048544677,9.75266433159803,1.22407384187025,-0.029321533,0.010995574,0.055588737,152.4452,-67.71235,-13.972908,STD
