timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3083366156000,0,0.754370936989332,9.4634676463504,-0.114727662795713,-0.052839845,-0.6105598,0.40561453,57.676582,-51.643833,34.199345,STD
3083371142000,0.004986,0.790059746288112,9.46679861920944,-0.134475469895512,-0.0290161,-0.63194007,0.38820487,57.97498,-51.947014,34.012756,STD
3083376592000,0.010436,0.829069776508398,9.47043957430005,-0.156061019172268,-0.012217305,-0.64599,0.36102137,58.29931,-52.231934,33.855663,STD
3083381222000,0.015066,0.862210407686367,9.47353271596418,-0.174398834429402,0.018325957,-0.66248333,0.33475417,58.62935,-52.523075,33.69473,STD
3083386268000,0.020112,0.898328685207755,9.47690377273248,-0.194384280603808,0.040927973,-0.67347896,0.3100141,58.960785,-52.819134,33.5263,STD
3083391179000,0.025023,0.933480659228274,9.48018464070496,-0.213835038860349,0.0571159,-0.6762278,0.27488935,59.294292,-53.12453,33.347473,STD
3083396212000,0.030056,0.96950588530143,9.48354701262625,-0.23376899656859,0.07513642,-0.67103547,0.25625798,59.625057,-53.4316,33.165787,STD
3083401219000,0.035063,1.00534500847812,9.48689201485353,-0.253599977344501,0.106901415,-0.65118235,0.22327125,59.951984,-53.751503,32.96897,STD
3083406300000,0.040144,1.04171380912937,9.49028645390223,-0.273724046312427,0.12370021,-0.62949663,0.19120082,60.27336,-54.07266,32.76641,STD
3083411232000,0.045076,1.0770160970278,9.49358135124294,-0.293257978245081,0.14172074,-0.61391956,0.16249016,60.58794,-54.40131,32.554596,STD
3083416214000,0.050058,1.11267627511174,9.49690965184137,-0.312989942739906,0.14874569,-0.57787853,0.13347405,60.88651,-54.73494,32.331013,STD
3083421214000,0.055058,1.14846529366246,9.50024997761257,-0.332793198957114,0.15485434,-0.552833,0.10293079,61.181026,-55.074036,32.099403,STD
3083426179000,0.060023,1.18400378908333,9.50356692110338,-0.3524578323808,0.15515977,-0.5323691,0.07452556,61.46236,-55.415844,31.859098,STD
3083431191000,0.065035,1.21987870127857,9.50691526365643,-0.372308616412929,0.14874569,-0.50671273,0.048563786,61.73098,-55.76035,31.610249,STD
3083436192000,0.070036,1.255674877633,9.51025625749279,-0.39211583328138,0.14446963,-0.48991394,0.016187929,61.993504,-56.10956,31.352617,STD
3083441219000,0.075063,1.2916571568839,9.51361462102316,-0.41202602708216,0.15027285,-0.46609017,-0.01160644,62.24198,-56.459915,31.088829,STD
3083446326000,0.08017,1.3282120604316,9.51702642976586,-0.432253072982416,0.15027285,-0.45937067,-0.043066,62.488297,-56.81379,30.817331,STD
3083451222000,0.085066,1.36325666739647,9.52029727676102,-0.451644421470305,0.1459968,-0.44348818,-0.079107046,62.721333,-57.171314,30.537231,STD
3083456266000,0.09011,1.39936062931044,9.52366699739901,-0.471621946342224,0.1572978,-0.43860126,-0.099265605,62.95194,-57.52925,30.255865,STD
3083461216000,0.09506,1.43479175767565,9.5269739199125,-0.491227169997259,0.16279559,-0.42149702,-0.10995574,63.17051,-57.887836,29.968449,STD
3083466214000,0.100058,1.47056646061896,9.5303129095534,-0.51102250491198,0.16279559,-0.39767328,-0.1328632,63.382748,-58.250134,29.67457,STD
3083471224000,0.105068,1.50642705720678,9.53365991597614,-0.530865367641622,0.17592919,-0.37415496,-0.16615535,63.586258,-58.614307,29.37722,STD
3083476225000,0.110069,1.54222323356121,9.5370009098125,-0.550672584510073,0.18448131,-0.3475823,-0.18967366,63.77739,-58.97588,29.078293,STD
3083481253000,0.115097,1.57821267061582,9.54035994140802,-0.570586738962096,0.18875736,-0.33414328,-0.2098322,63.962624,-59.34054,28.774271,STD
3083486240000,0.120084,1.61390863771831,9.54369158233222,-0.590338506713139,0.20586158,-0.30879238,-0.23273966,64.132805,-59.708385,28.46484,STD
3083492154000,0.125998,1.6562398888601,9.5476425196544,-0.613761798166852,0.2180789,-0.2770274,-0.24617869,64.29305,-60.073048,28.155617,STD
3083496222000,0.130066,1.68535783435297,9.55036020870185,-0.629873727425172,0.226631,-0.25259277,-0.25686884,64.44467,-60.438305,27.844223,STD
3083501222000,0.135066,1.72114685290369,9.55370053447305,-0.649676983642379,0.23396139,-0.22388211,-0.2648101,64.58149,-60.80134,27.532534,STD
3083506286000,0.14013,1.75739397089186,9.55708361641413,-0.669733721539167,0.23579398,-0.19639318,-0.27488935,64.707924,-61.161957,27.220768,STD
3083511226000,0.14507,1.79275352121997,9.56038385827607,-0.689299338681768,0.23243423,-0.15790866,-0.27397305,64.81803,-61.51579,26.912703,STD
3083516229000,0.150073,1.82856401318182,9.56372618824274,-0.709114476852705,0.25350907,-0.1133155,-0.2770274,64.91494,-61.869637,26.603971,STD
3083521225000,0.155069,1.86432440051771,9.56706384175332,-0.728901890464939,0.26175576,-0.06261369,-0.28405234,64.99486,-62.216778,26.297241,STD
3083526168000,0.160012,1.89970542425695,9.57036608781074,-0.74847938956127,0.28069258,-0.005192355,-0.28771752,65.05573,-62.56059,25.993282,STD
3083531193000,0.165037,1.93567338790042,9.57372311521079,-0.768381662059564,0.30482176,0.06414085,-0.2779437,65.09402,-62.897766,25.693466,STD
3083536170000,0.170014,1.97129777696581,9.57704807548345,-0.788093823298172,0.3371976,0.13347405,-0.27183503,65.11238,-63.23327,25.394295,STD
3083541209000,0.175053,2.00736594986123,9.58041445579567,-0.808051544913873,0.3726278,0.22021692,-0.2678644,65.10121,-63.56306,25.098804,STD
3083546220000,0.180064,2.04323370425276,9.58376213028357,-0.827898368294759,0.40591997,0.30268374,-0.26083946,65.06757,-63.887024,24.80848,STD
3083551184000,0.185028,2.07876504186992,9.58707840570922,-0.847559041067202,0.4474588,0.3408628,-0.25900686,65.01935,-64.20913,24.521437,STD
3083556221000,0.190065,2.11481889915792,9.59044344989113,-0.867508841380417,0.47433686,0.4092797,-0.25228736,64.93437,-64.523674,24.238539,STD
3083562188000,0.196032,2.15752951389635,9.59442979466648,-0.891142047350032,0.50915617,0.4810564,-0.24953845,64.83564,-64.83709,23.958858,STD
3083566154000,0.199998,2.16293712872144,9.59764682775249,-0.909853205966019,0.54244834,0.49663344,-0.24404067,64.732,-65.144135,23.686846,STD
3083571148000,0.204992,2.13012687306724,9.6026761131742,-0.938592112629281,0.54550266,0.48808134,-0.23426682,64.6128,-65.44376,23.420393,STD
