timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6680219911000,0,-1.48560649923038,9.63612878554207,-1.80254117855421,-0.03390302,-0.015577064,0.027794369,285.45126,-101.341835,-0.86345726,STD
6680224906000,0.004995,-1.47488346976807,9.63851167931935,-1.80277946793193,-0.029932396,-0.0125227375,0.028099801,285.46985,-101.38597,-0.8035075,STD
6680229903000,0.009992,-1.46415614680047,9.64089552720824,-1.80301785272082,-0.03359759,0.00061086525,0.029321533,285.48486,-101.42425,-0.74483776,STD
6680234959000,0.015048,-1.4533021654268,9.64330752139,-1.803259052139,-0.025961773,0.018020526,0.034208454,285.49805,-101.4663,-0.68644863,STD
6680239908000,0.019997,-1.44267788658617,9.64566847059996,-1.80349514706,-0.03970624,0.02443461,0.038789943,285.5108,-101.50064,-0.6294573,STD
6680244928000,0.025017,-1.43190118830773,9.64806329077251,-1.80373462907725,-0.043982297,0.02687807,0.03634648,285.5198,-101.53928,-0.57411766,STD
6680249988000,0.030077,-1.42103861992349,9.65047719317752,-1.80397601931775,-0.049480084,0.042455133,0.03573562,285.5238,-101.57301,-0.5176551,STD
6680254927000,0.035016,-1.4104358086093,9.65283337182936,-1.80421163718294,-0.047647487,0.050701816,0.041233405,285.52954,-101.60704,-0.46217826,STD
6680259909000,0.039998,-1.39974068693138,9.65521006388109,-1.80444930638811,-0.057726767,0.049480084,0.047036625,285.53372,-101.63556,-0.40815166,STD
6680264901000,0.04499,-1.389024097727,9.65759152649092,-1.80468745264909,-0.052839845,0.05589417,0.05131268,285.5338,-101.66829,-0.3538163,STD
6680269913000,0.050002,-1.37826457346972,9.65998253021699,-1.8049265530217,-0.06383542,0.056505036,0.045814894,285.53583,-101.69314,-0.30271366,STD
6680274912000,0.055001,-1.36753295699683,9.66236733221751,-1.80516503322175,-0.0580322,0.06047566,0.05589417,285.53644,-101.72352,-0.24720407,STD
6680279887000,0.059976,-1.35685286258742,9.66474068487855,-1.80540236848786,-0.07880162,0.06719518,0.055588737,285.5353,-101.74278,-0.19759262,STD
6680285064000,0.065153,-1.3457391241437,9.66721040281348,-1.80564934028135,-0.08368854,0.06383542,0.058337633,285.53683,-101.767685,-0.14633183,STD
6680289902000,0.069991,-1.33535313484667,9.66951839882838,-1.80588013988284,-0.09865474,0.05955936,0.06872234,285.5373,-101.78337,-0.09430958,STD
6680294898000,0.074987,-1.32462795863172,9.67190176966147,-1.80611847696615,-0.10323623,0.0580322,0.067500606,285.5375,-101.80032,-0.046421386,STD
6680299952000,0.080041,-1.31377827076335,9.6743128097316,-1.80635958097316,-0.12217305,0.073303826,0.06047566,285.53455,-101.80864,0.001837321,STD
6680304925000,0.085014,-1.30310246985923,9.67668520828103,-1.8065968208281,-0.13713925,0.077579886,0.06414085,285.53568,-101.8166,0.05042387,STD
6680309901000,0.08999,-1.29242022869717,9.67905903799789,-1.80683420379979,-0.13652839,0.100792766,0.06383542,285.5266,-101.82348,0.09644061,STD
6680314858000,0.094947,-1.28177877583538,9.68142380365433,-1.80707068036543,-0.1563815,0.09987647,0.06658431,285.52356,-101.820206,0.14168386,STD
6680319915000,0.100004,-1.27092264770907,9.6838362748919,-1.80731192748919,-0.15210545,0.11484267,0.061391957,285.5092,-101.823906,0.18544848,STD
6680324910000,0.104999,-1.26019961824676,9.68621916866918,-1.80755021686692,-0.16157386,0.10140363,0.061391957,285.50357,-101.818054,0.22825699,STD
6680329874000,0.109963,-1.24954313811644,9.6885872737163,-1.80778702737163,-0.16920967,0.09193522,0.058643065,285.4923,-101.81389,0.26857084,STD
6680334913000,0.115002,-1.23872565153775,9.69099115794927,-1.80802741579493,-0.17012598,0.092240654,0.06627888,285.48276,-101.809044,0.31025258,STD
6680339871000,0.11996,-1.22808205192331,9.69335640066152,-1.80826394006615,-0.17837265,0.07147124,0.064446285,285.48108,-101.79994,0.34545255,STD
6680344865000,0.124954,-1.21736116921364,9.69573881738299,-1.8085021817383,-0.17654006,0.06658431,0.06872234,285.47568,-101.79371,0.38417023,STD
6680349893000,0.129982,-1.20656729691404,9.69813745400203,-1.8087420454002,-0.17989981,0.055588737,0.069027774,285.4774,-101.78377,0.4184706,STD
6680354914000,0.135003,-1.19578845188296,9.7005327512304,-1.80898157512304,-0.18600847,0.055588737,0.07513642,285.47787,-101.77388,0.45474675,STD
6680359905000,0.139994,-1.18507400943123,9.70291373678443,-1.80921967367844,-0.19730948,0.0720821,0.07391469,285.4763,-101.76171,0.488209,STD
6680364907000,0.144996,-1.1743359527004,9.70529996995238,-1.80945829699524,-0.19303341,0.06994407,0.080634214,285.48056,-101.75268,0.52333635,STD
6680369936000,0.150025,-1.16353993364816,9.70769908362723,-1.80969820836272,-0.19181168,0.07971791,0.081855945,285.47638,-101.73977,0.5570875,STD
6680374906000,0.154995,-1.15287057300197,9.71007005100923,-1.80993530510092,-0.2098322,0.08857546,0.07269296,285.47272,-101.72278,0.5884516,STD
6680379893000,0.159982,-1.15566190437518,9.71001741184686,-1.80993790122621,-0.21135938,0.09590584,0.07544186,285.4674,-101.71126,0.62281287,STD
6680384953000,0.165042,-1.16558952329098,9.70868565657901,-1.80981683279535,-0.22968534,0.1160644,0.07544186,285.45526,-101.689926,0.6540287,STD
6680390538000,0.170627,-1.17654718171879,9.7072157251223,-1.80968320291662,-0.23518312,0.15577064,0.06994407,285.42313,-101.67963,0.7394977,STD
6680394909000,0.174998,-1.18512299639882,9.70606530965278,-1.80957861989067,-0.2565634,0.17134771,0.06688975,285.39227,-101.6604,0.82376105,STD
6680399881000,0.17997,-1.19487796107261,9.7047567153461,-1.80945965699774,-0.25259277,0.18784106,0.061391957,285.3497,-101.64745,0.9065371,STD
6680404889000,0.184978,-1.20470355702722,9.70343864610076,-1.80933983274838,-0.25900686,0.19822577,0.06047566,285.3047,-101.626274,0.9886695,STD
6680409872000,0.189961,-1.21448010348125,9.70212715667395,-1.8092206066632,-0.2724459,0.19822577,0.060170226,285.25787,-101.6048,1.0681515,STD
6680415628000,0.195717,-1.22577326049298,9.70061221925858,-1.80908288534145,-0.2883284,0.19883664,0.05467244,285.2078,-101.581276,1.1448977,STD
6680419853000,0.199942,-1.23406262608967,9.6995002299292,-1.80898179559434,-0.28619036,0.19975294,0.054061573,285.1581,-101.55989,1.2212977,STD
6680424872000,0.204961,-1.24390980382453,9.69817926556371,-1.80886170815274,-0.2932153,0.1994475,0.050701816,285.10834,-101.531876,1.2937288,STD
6680429845000,0.209934,-1.25366673047834,9.6968704080643,-1.80874272133324,-0.29565877,0.20830505,0.038179077,285.05533,-101.50613,1.3623992,STD
6680434902000,0.214991,-1.26358846345407,9.69553944237467,-1.80862172468208,-0.2910773,0.22724187,0.03145956,284.99994,-101.481125,1.430754,STD
6680439914000,0.220003,-1.27342190732877,9.69422032035837,-1.80850180472645,-0.28313604,0.22907446,0.022296581,284.9462,-101.45646,1.4929663,STD
6680444930000,0.225019,-1.28326319912357,9.69290014557111,-1.80838178906455,-0.27275133,0.2180789,0.021685716,284.8911,-101.43437,1.554634,STD
6680449937000,0.230026,-1.29308683309815,9.69158233951851,-1.80826198874176,-0.27030787,0.21777347,0.018936822,284.83218,-101.41225,1.612496,STD
6680454909000,0.234998,-1.30284179777194,9.69027374521184,-1.80814302584883,-0.2660318,0.21105394,0.015271631,284.77832,-101.393845,1.6676329,STD
6680460399000,0.240488,-1.31361306809758,9.68882881706549,-1.808011668994,-0.25320363,0.18784106,0.018020526,284.72968,-101.37898,1.7215912,STD
6680464873000,0.244962,-1.32239096671997,9.68765129274368,-1.80790462153161,-0.24740042,0.17745635,0.0143553335,284.67902,-101.363144,1.7718407,STD
6680469900000,0.249989,-1.33225384029501,9.68632822283627,-1.80778434267747,-0.24465153,0.16401732,0.023823744,284.63684,-101.35095,1.823878,STD
6680474871000,0.25496,-1.34200684298877,9.68501989172234,-1.80766540371111,-0.23701571,0.17134771,0.017104227,284.59085,-101.340996,1.8697664,STD
6680479844000,0.259933,-1.35176376964258,9.68371103422293,-1.8075464168916,-0.23732115,0.16890424,0.011301007,284.55215,-101.33017,1.9160852,STD
6680484943000,0.265032,-1.36176790577927,9.68236901443819,-1.80742441532462,-0.23548855,0.18600847,0.00061086525,284.50543,-101.32156,1.9595072,STD
6680489904000,0.269993,-1.37150128867281,9.68106331525166,-1.80730571562392,-0.22693644,0.19792034,-0.002443461,284.4612,-101.314865,2.001941,STD
6680494880000,0.274969,-1.38126410126668,9.67975366817403,-1.80718665702472,-0.2415972,0.23273966,-0.0012217305,284.4056,-101.30179,2.043797,STD
6680499890000,0.279979,-1.39109362118134,9.67843507254321,-1.80706678492223,-0.2519819,0.25625798,-0.012217305,284.34933,-101.29141,2.0804305,STD
