timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13201060522000,0,1.12573370973679,9.82164533496585,0.122175922963834,-0.02107485,-0.022907447,-0.010995574,98.65245,82.09459,7.904897,STD
13201065578000,0.005056,1.13610710085346,9.81826795931006,0.160292103461958,-0.046120327,-0.0018325958,-0.025350908,98.63893,81.86542,8.134343,STD
13201070809000,0.010287,1.14683953932879,9.81477368477378,0.199727574226532,-0.093767814,0.008857546,-0.033292156,98.622795,81.63228,8.367698,STD
13201075514000,0.014992,1.15649278402894,9.81163077487258,0.235197635390234,-0.118507855,0.03176499,-0.043066,98.61623,98.60909,8.609056,STD
13201080550000,0.020028,1.16682514116176,9.80826675908885,0.273163039857907,-0.13652839,0.05375614,-0.037873644,98.61246,98.8522,8.851852,STD
13201085532000,0.02501,1.17704670653819,9.80493881495967,0.31072134904336,-0.14752395,0.06291912,-0.046731193,98.61152,99.10607,9.105005,STD
13201090500000,0.029978,1.18723954812593,9.80162022274093,0.348174115007498,-0.1518,0.069027774,-0.047036625,98.615944,99.359985,9.357768,STD
13201095609000,0.035087,1.1977216792998,9.79820744342419,0.386689851986319,-0.14996742,0.07422013,-0.049785517,98.62265,99.621185,9.6174,STD
13201100625000,0.040103,1.20801300244877,9.79485678751252,0.42450448042354,-0.15241088,0.07696902,-0.053450707,98.630264,99.88687,9.88105,STD
13201105600000,0.045078,1.21822020593086,9.79153351933856,0.462010017998336,-0.13683382,0.080634214,-0.04642576,98.6395,100.15415,10.146115,STD
13201110503000,0.049981,1.22827968707109,9.788258346704,0.498972761863507,-0.13500121,0.08827003,-0.04062254,98.65054,100.42714,10.416359,STD
13201115581000,0.055059,1.23869821556999,9.78486627518895,0.537254795995127,-0.116980694,0.10262536,-0.03756821,98.66442,100.70256,10.689147,STD
13201120534000,0.060012,1.24886028166985,9.78155770287425,0.574594479936427,-0.089491755,0.113926366,-0.03359759,98.679436,100.97991,10.963789,STD
13201125525000,0.065003,1.25910031233901,9.77822374680265,0.612220638335584,-0.069027774,0.109650314,-0.015271631,98.69393,101.25612,11.237227,STD
13201130546000,0.070024,1.26940189398395,9.77486975092296,0.650072960780418,-0.043982297,0.11056661,-0.007941248,98.71295,101.537766,11.516527,STD
13201135522000,0.075,1.27961114916523,9.7715458147554,0.687586037156736,-0.01740966,0.08307768,0.0021380284,98.722244,101.81688,11.793429,STD
13201140575000,0.080053,1.28997838518432,9.76817044308042,0.725679601250293,0.012217305,0.0888809,0.003970624,98.74127,102.09958,12.074458,STD
13201145556000,0.085034,1.30019789886156,9.76484316694484,0.763230371634224,0.040011674,0.0711658,0.013439035,98.74517,102.38055,12.353953,STD
13201150634000,0.090112,1.31061642736046,9.76145109542979,0.801512405765845,0.060170226,0.07238753,0.023823744,98.75607,102.6641,12.636507,STD
13201155560000,0.095038,1.32072309758212,9.75816055894237,0.838648542066035,0.04520403,0.06688975,0.02076942,98.759514,102.95269,12.923831,STD
13201160527000,0.100005,1.33091388747067,9.75484263471723,0.87609376922865,0.043982297,0.08857546,0.03359759,98.77119,103.236855,13.207465,STD
13201165537000,0.105015,1.34119290042449,9.75149598676717,0.913863164856736,0.020158553,0.096516706,0.031154128,98.77685,103.53074,13.500013,STD
13201170520000,0.109998,1.35141651750011,9.74816737464439,0.951429012843712,0.011301007,0.121256754,0.03390302,98.79363,103.82295,13.791296,STD
13201175504000,0.114982,1.36164218627493,9.74483809452801,0.989002399632211,-0.01038471,0.116980694,0.03604105,98.80389,104.120544,14.087118,STD
13201180543000,0.120021,1.37198069850533,9.74147207476347,1.02699042050445,-0.014049901,0.09407325,0.035430185,98.81557,104.42177,14.386737,STD
13201185536000,0.125014,1.38222483257288,9.73813678270466,1.06463165650665,-0.011911872,0.08979719,0.034513887,98.83117,104.726616,14.689687,STD
