timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14368030629000,0,-1.66778292264558,9.70774057765447,-0.468453937120595,-0.025961773,-0.007330383,0.025045475,119.154274,-95.17652,-2.000067,STD
14368035685000,0.005056,-1.6694666719655,9.7072595214901,-0.460997328217355,-0.024740042,-0.01160644,0.02107485,119.167984,-95.20904,-2.1073937,STD
14368040610000,0.009981,-1.67110679566025,9.70679092939961,-0.453733918634986,-0.016493361,-0.016493361,0.021380283,119.181435,-95.245766,-2.2102342,STD
14368045603000,0.014974,-1.67276956471769,9.70631586740817,-0.446370222382242,-0.025961773,-0.009773844,0.0125227375,119.192345,-95.280815,-2.3144705,STD
14368050618000,0.019989,-1.67443966021599,9.70583871221349,-0.438974080442022,-0.021380283,-0.007941248,0.006414085,119.20599,-95.32208,-2.4159217,STD
14368055610000,0.024981,-1.67610209625339,9.70536374536766,-0.431611858993254,-0.019547688,-0.0015271631,0.0061086523,119.21619,-95.3614,-2.5158186,STD
14368060606000,0.029977,-1.67776586437095,9.70488839793941,-0.424243738328581,-0.021991149,0.004276057,0.014049901,119.22593,-95.40114,-2.612922,STD
14368066776000,0.036147,-1.67982059801492,9.70430134957427,-0.415144197795948,-0.015577064,0.0021380284,0.01160644,119.23576,-95.44558,-2.7110202,STD
14368070658000,0.040029,-1.68111338180843,9.7039319943468,-0.409419008760668,-0.02321288,0.0021380284,0.0070249503,119.240173720625,-95.4635003033733,-2.75240247819787,STD
14368075610000,0.044981,-1.68276249704424,9.70346083332505,-0.402115779470944,-0.019547688,-0.006414085,0.007941248,119.245804,-95.48636,-2.805191,STD
14368080602000,0.049973,-1.68442493308164,9.70298586647922,-0.394753558022176,-0.0290161,-0.00030543262,0.012217305,119.25228,-95.526886,-2.8955073,STD
14368085607000,0.054978,-1.68609169837955,9.70250966274056,-0.387372164121718,-0.028710667,-0.00580322,0.016798794,119.26427,-95.56958,-2.985293,STD
14368090607000,0.059978,-1.68775679857726,9.70203393472991,-0.37999814424114,-0.028099801,-0.003970624,0.013439035,119.272224,-95.610855,-3.0738864,STD
14368095625000,0.064996,-1.68942789313569,9.70155649409842,-0.372597577888993,-0.036957346,-0.011301007,0.011301007,119.28436,-95.64924,-3.1593146,STD
14368100631000,0.070002,-1.69109499145364,9.70108019521416,-0.365214709184559,-0.04153884,-0.0125227375,0.017104227,119.2942,-95.68815,-3.241414,STD
14368105621000,0.074992,-1.69275676145095,9.70060541865953,-0.357855437343742,-0.027794369,-0.01863139,0.018020526,119.307205,-95.73049,-3.3239756,STD
14368110642000,0.080013,-1.6944288550695,9.70012769259123,-0.350450446579666,-0.031154128,-0.016187929,0.018936822,119.31809,-95.76686,-3.4029527,STD
14368115636000,0.085007,-1.69609195714697,9.69965253545419,-0.343085275522946,-0.040317107,-0.017715093,0.022296581,119.33176,-95.80444,-3.4795003,STD
14368120763000,0.090134,-1.69779935088971,9.69916472395207,-0.335523955537402,-0.03390302,-0.014660766,0.02107485,119.343155,-95.84534,-3.5552547,STD
14368125635000,0.095006,-1.69942182452236,9.6987011745785,-0.328338710565767,-0.03268129,-0.004886922,0.024740042,119.353065,-95.8814,-3.6269088,STD
14368130602000,0.099973,-1.70107593505877,9.69822858637271,-0.321013359216401,-0.022296581,-0.003970624,0.025045475,119.364365,-95.92158,-3.6984236,STD
14368135725000,0.105096,-1.70278199672134,9.697741155453,-0.313457938446762,-0.026572637,-0.0036651916,0.028710667,119.373055,-95.95727,-3.7661903,STD
14368140616000,0.109987,-1.70441079773475,9.69727579831298,-0.306244672199581,-0.023823744,-0.002443461,0.028710667,119.38099,-95.99711,-3.8333898,STD
14368145654000,0.115025,-1.70608855269396,9.69679645476945,-0.298814609767911,-0.026572637,-0.0030543262,0.029626964,119.38932,-96.03362,-3.8978798,STD
14368150697000,0.120068,-1.70776797275338,9.69631663549791,-0.29137717331636,-0.02443461,0.009468411,0.024129177,119.39324,-96.07265,-3.9624717,STD
14368155731000,0.125102,-1.70944439563243,9.69583767253679,-0.283953010100595,-0.027794369,0.009162978,0.015271631,119.40081,-96.10999,-4.0266986,STD
14368160597000,0.129968,-1.71106487114485,9.69537469403682,-0.276776613952817,-0.025350908,0.0067195175,0.015577064,119.40538,-96.14798,-4.088278,STD
14368165621000,0.134992,-1.71273796382351,9.69489668253172,-0.269367198776813,-0.02565634,0.0061086523,0.009468411,119.40905,-96.187164,-4.152794,STD
