timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1657369120000,0,-2.54458863769995,-9.26219303921343,-1.71165322543292,-0.04520403,-0.12370021,0.01160644,66.261734,110.10978,-16.880857,STD
1657374114000,0.004994,-2.54315242904546,-9.26291115603792,-1.71356816364037,-0.051618114,-0.11728613,0.0143553335,66.24177,110.10404,-16.921707,STD
1657379142000,0.010022,-2.54170644243859,-9.26363416192368,-1.71549613907229,-0.047647487,-0.12614368,0.009773844,66.213196,110.09337,-16.958633,STD
1657384127000,0.015007,-2.54027282206562,-9.26435098458489,-1.71740762624972,-0.032986723,-0.12858713,0.013439035,66.18923,110.084854,-16.996346,STD
1657389100000,0.01998,-2.53884265273468,-9.26506608169506,-1.71931451205381,-0.03756821,-0.11301007,0.01160644,66.167656,110.07633,-17.029207,STD
1657394149000,0.025029,-2.53739062680427,-9.26579210729515,-1.72125053988909,-0.027488936,-0.12583824,0.01038471,66.13749,110.06462,-17.063393,STD
1657399133000,0.030013,-2.53595729401814,-9.26650878616044,-1.72316164361875,-0.041233405,-0.14080444,0.01038471,66.11143,110.05716,-17.095285,STD
1657404187000,0.035067,-2.53450383015355,-9.26723553074013,-1.72509958869292,-0.0421497,-0.15790866,0.010079277,66.08109,110.046104,-17.126127,STD
1657409185000,0.040065,-2.53306647115173,-9.26795422274829,-1.72701606069148,-0.03604105,-0.15485434,0.002443461,66.05218,110.03431,-17.153246,STD
1657414102000,0.044982,-2.53165240668355,-9.26866126728694,-1.72890147341995,-0.03604105,-0.1563815,0.007330383,66.0179,110.02656,-17.183552,STD
1657419281000,0.050161,-2.53016299446458,-9.26940598635663,-1.73088734946648,-0.042455133,-0.15821409,0.0067195175,65.984055,110.01568,-17.208746,STD
1657424165000,0.055045,-2.52875842036195,-9.27010828562992,-1.73276010841825,-0.03756821,-0.14782938,0.0061086523,65.95398,110.00441,-17.233488,STD
1657429177000,0.060057,-2.52890974117583,-9.26971624230653,-1.72849822698145,-0.040317107,-0.13897185,0.0033597588,65.92312,109.99449,-17.256428,STD
1657434165000,0.065045,-2.52985525135709,-9.26877070744283,-1.72117047988243,-0.03604105,-0.12217305,0.0061086523,65.89825,109.98412,-17.27866,STD
1657439146000,0.070026,-2.53079943463954,-9.26782649951259,-1.71385301630981,-0.036957346,-0.1160644,0.004886922,65.872856,109.992226,-17.327658,STD
1657444240000,0.07512,-2.53176503785993,-9.26686087108522,-1.70636954723956,-0.03848451,-0.118507855,-0.00061086525,65.85063,109.999596,-17.375023,STD
1657449265000,0.080145,-2.53271756164919,-9.26590832243044,-1.69898744435812,-0.03940081,-0.1133155,0.003970624,65.83372,110.009384,-17.423399,STD
1657454237000,0.085117,-2.53366003891888,-9.26496582055748,-1.69168320246231,-0.03726278,-0.10476339,0.002443461,65.81724,110.01619,-17.467653,STD
1657459178000,0.090058,-2.53459663992241,-9.26402919510409,-1.6844245018977,-0.03940081,-0.09285152,0.01160644,65.80482,110.02764,-17.514954,STD
1657464171000,0.095051,-2.53554309788853,-9.26308271243078,-1.67708940942267,-0.029932396,-0.1001819,0.01038471,65.78929,110.03432,-17.558569,STD
1657469166000,0.100046,-2.5364899349686,-9.26213585063364,-1.66975137879725,-0.032375857,-0.103847094,0.007330383,65.7794,110.04479,-17.602587,STD
1657474161000,0.105041,-2.53743677204867,-9.26118898883649,-1.66241334817183,-0.030848695,-0.09743301,0.01863139,65.77161,110.056816,-17.649258,STD
1657479172000,0.110052,-2.53838664204031,-9.2602390940486,-1.6550518123432,-0.029626964,-0.09560041,0.009468411,65.760796,110.063286,-17.688753,STD
1657484158000,0.115038,-2.53933177310762,-9.25929393830875,-1.64772700339458,-0.026267206,-0.10323623,0.014049901,65.75091,110.07558,-17.734457,STD
1657489147000,0.120027,-2.54027747284585,-9.25834821388313,-1.64039778722036,-0.015577064,-0.10720685,0.01038471,65.74233,110.08232,-17.774036,STD
1657494145000,0.125025,-2.54122487859684,-9.25740078340022,-1.63305534936933,-0.015882496,-0.10842858,0.014660766,65.73346,110.09322,-17.816376,STD
1657499125000,0.130005,-2.54216887232232,-9.25645676503189,-1.62573935487191,-0.016493361,-0.10781772,0.011301007,65.723946,110.099884,-17.854635,STD
1657504229000,0.135109,-2.54313637111244,-9.25548924098532,-1.61824119504966,-0.0143553335,-0.124005646,0.00030543262,65.70943,110.105316,-17.891752,STD
1657509168000,0.140048,-2.54407259300202,-9.25455299465577,-1.61098543263545,-0.01863139,-0.129198,0.004886922,65.69945,110.114746,-17.930792,STD
1657514177000,0.145057,-2.54502208387972,-9.25360347899172,-1.60362683495722,-0.014966198,-0.13133603,0.0033597588,65.68524,110.118484,-17.964651,STD
1657519157000,0.150037,-2.54596607760519,-9.25265946062339,-1.5963108404598,-0.016493361,-0.13164146,0.005192355,65.670944,110.12538,-17.999922,STD
1657524156000,0.155036,-2.54691367291315,-9.25171184057856,-1.58896693353358,-0.016798794,-0.12767084,-0.002443461,65.657265,110.12876,-18.031012,STD
1657529170000,0.16005,-2.54786411157571,-9.25076137710491,-1.58160099047935,-0.014660766,-0.13072516,-0.0021380284,65.642365,110.13443,-18.064209,STD
1657534578000,0.165458,-2.54888923568562,-9.24973622623424,-1.57365623179621,-0.014966198,-0.118507855,0.008246681,65.63375,110.14102,-18.096334,STD
1657539156000,0.170036,-2.54975702750795,-9.2488684117583,-1.5669308055293,-0.028710667,-0.11484267,0.0067195175,65.621574,110.14593,-18.124805,STD
1657544152000,0.175032,-2.550704054145,-9.24792136039923,-1.55959130582868,-0.036957346,-0.119729586,0.007941248,65.61152,110.15345,-18.155891,STD
1657549158000,0.180038,-2.55165297635177,-9.24697241342095,-1.55223711537605,-0.031154128,-0.116980694,0.00580322,65.60497,110.1595,-18.184198,STD
1657554225000,0.185105,-2.55261346153389,-9.24601190316547,-1.54479331133621,-0.040927973,-0.11759156,0.0027488936,65.59636,110.1683,-18.212055,STD
1657559182000,0.190062,-2.55355309544899,-9.24507224472133,-1.53751110556839,-0.038179077,-0.11178834,0.007941248,65.591095,110.176254,-18.240377,STD
1657564178000,0.195058,-2.55450012208603,-9.24412519336227,-1.53017160586777,-0.04550946,-0.105068825,0.009773844,65.58598,110.18472,-18.266048,STD
1657569160000,0.20004,-2.55544449492545,-9.2431807958701,-1.52285267321995,-0.03023783,-0.101098195,0.009773844,65.5834483940431,110.186930768766,-18.2780337756088,STD
1657574116000,0.204996,-2.55638393928358,-9.24224132698788,-1.51557193652734,-0.030848695,-0.10445796,0.0030543262,65.58093,110.18913,-18.289957,STD
1657579098000,0.209978,-2.557328312123,-9.24129692949571,-1.50825300387952,-0.036651913,-0.10048734,0.0012217305,65.5795,110.19834,-18.314512,STD
1657584169000,0.215049,-2.55828955553301,-9.24033566099254,-1.50080332353887,-0.03176499,-0.09865474,0.005192355,65.57781,110.20415,-18.33813,STD
1657589154000,0.220034,-2.55923449704335,-9.23939069481461,-1.49347998366545,-0.023518313,-0.074830994,0.00030543262,65.58364,110.20729,-18.35691,STD
1657594271000,0.225151,-2.56020446007413,-9.23842070646306,-1.48596272586559,-0.015271631,-0.051923547,0.008246681,65.59073,110.21409,-18.379705,STD
1657599161000,0.230041,-2.56113139367203,-9.23749374866765,-1.4787789481362,-0.021380283,-0.05131268,0.008246681,65.59782,110.21819,-18.398188,STD
1657604917000,0.235797,-2.56222248360855,-9.23640263024836,-1.47032295128336,-0.01985312,-0.040317107,0.011301007,65.61541,110.22327,-18.417778,STD
1657609136000,0.240016,-2.56302222447758,-9.23560286850218,-1.46412492301336,-0.02565634,-0.03390302,0.012217305,65.63178,110.22928,-18.436346,STD
1657614168000,0.245048,-2.56397607516565,-9.23464899291394,-1.45673253660552,-0.02076942,-0.013744468,0.007330383,65.65542,110.233086,-18.452522,STD
1657619156000,0.250036,-2.56492158534691,-9.23370345805025,-1.4494047895065,-0.027488936,-0.01740966,0.015271631,65.67444,110.242424,-18.472788,STD
1657624118000,0.254998,-2.56586216704687,-9.2327628517965,-1.44211523836269,-0.03359759,-0.013744468,0.007941248,65.70068,110.245834,-18.485737,STD
1657629182000,0.260062,-2.56349659592843,-9.23264637942072,-1.43730798566144,-0.014049901,-0.015882496,0.007941248,65.7134334037886,110.246326768096,-18.4927049226321,STD
1657634148000,0.265028,-2.55128955084929,-9.23503994168449,-1.44041958661265,-0.0027488936,-0.010079277,-0.0030543262,65.72594,110.24681,-18.499538,STD
1657639113000,0.269993,-2.53908496389441,-9.23743302195828,-1.44353056098291,0.008857546,0.0015271631,-0.011301007,65.75435,110.249435,-18.511135,STD
1657644190000,0.27507,-2.52660506702232,-9.23988008511034,-1.44671171241853,0.015882496,0.004886922,-0.008246681,65.76194,110.25524,-18.547855,STD
1657649129000,0.280009,-2.51446439129822,-9.24226063364453,-1.44980639568434,0.03634648,0.040927973,0.005497787,65.7835,110.25942,-18.583172,STD
1657654204000,0.285084,-2.50198941067465,-9.24470673281663,-1.45298629395808,0.026267206,0.08368854,0.017715093,65.80873,110.26718,-18.61822,STD
1657659158000,0.290038,-2.48981186308664,-9.24709451120058,-1.456090375938,0.017715093,0.12217305,0.03145956,65.84463,110.27706,-18.655987,STD
1657664164000,0.295044,-2.47750649303707,-9.24950735306374,-1.45922704012683,0.013133603,0.1554652,0.03604105,65.892265,110.28887,-18.69273,STD
1657669121000,0.300001,-2.46532157107627,-9.25189657741765,-1.46233300184957,-0.004581489,0.16615535,0.038789943,65.94542,110.30649,-18.73175,STD
1657674542000,0.305422,-2.45199607945847,-9.25450944512444,-1.46572969712877,-0.012217305,0.15974127,0.042760566,66.00383,110.32529,-18.771315,STD
1657679139000,0.310019,-2.44069608223156,-9.25672515308387,-1.46861008971288,-0.008857546,0.13591751,0.046120327,66.060394,110.345535,-18.81127,STD
1657684128000,0.315008,-2.42843250029442,-9.25912980111729,-1.47173610202572,-0.01160644,0.102319926,0.046731193,66.112206,110.36765,-18.851664,STD
1657689104000,0.319984,-2.41620087397267,-9.26152818328091,-1.47485396878633,-0.010995574,0.056505036,0.034513887,66.15289,110.386536,-18.890167,STD
1657694134000,0.325014,-2.40383650894084,-9.2639525929037,-1.47800567091774,0.0061086523,0.037873644,0.03390302,66.1923,110.40717,-18.931696,STD
1657699132000,0.330012,-2.39155080388535,-9.26636157884698,-1.48113732245905,0.0061086523,0.022602014,0.04153884,66.219,110.42844,-18.973051,STD
1657704125000,0.335005,-2.37927738945117,-9.26876815484033,-1.48426584109565,0.0125227375,0.011911872,0.052839845,66.241844,110.448044,-19.015078,STD
1657709193000,0.340073,-2.36681961569743,-9.27121088008254,-1.4874413533028,0.0067195175,0.014966198,0.060170226,66.26464,110.46979,-19.057396,STD
1657714150000,0.34503,-2.35463469373663,-9.27360010443645,-1.49054731502554,-0.0015271631,0.031154128,0.062002823,66.28866,110.4925,-19.10037,STD
1657719115000,0.349995,-2.34243010678175,-9.27599318471023,-1.49365828939581,-0.004276057,0.029932396,0.06047566,66.30875,110.516045,-19.14406,STD
1657724128000,0.355008,-2.33010752986235,-9.27840940050328,-1.49679933965122,-0.032375857,0.042455133,0.056505036,66.33798,110.54252,-19.185532,STD
1657729137000,0.360017,-2.31779478544,-9.28082368833639,-1.49993788358288,-0.058948494,0.03145956,0.05131268,66.359825,110.56805,-19.226229,STD
