timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1350920903000,0,-0.947137154160953,9.85136852271643,-1.00763686433639,-1.2647965,0.75655663,0.064751714,79.16768,-100.41241,-9.002192,STD
1350925884000,0.004981,-0.963254000769636,9.84544321555767,-1.02944200952977,-1.2455542,0.7476991,0.07391469,79.00045,-100.22718,-8.930758,STD
1350930876000,0.009973,-0.979406439691649,9.83950482299865,-1.05129530902894,-1.2522738,0.7189884,0.07941248,78.80311,-100.10497,-8.943727,STD
1350935837000,0.014934,-0.995458573003369,9.83360330747675,-1.07301290093907,-1.2504412,0.7147123,0.0870483,78.60764,-99.99403,-8.95342,STD
1350940974000,0.020071,-1.01208018332836,9.82749242555052,-1.09550096174179,-1.2516629,0.6936375,0.1001819,78.43135,-99.88885,-8.961345,STD
1350946012000,0.025109,-1.02838146283339,9.82149931222673,-1.11755563379243,-1.2538009,0.6588182,0.116980694,78.26608,-99.790146,-8.966699,STD
1350950904000,0.030001,-1.04421033527059,9.81567987785198,-1.13897116687535,-1.2623531,0.61758476,0.11942416,78.11404,-99.69983,-8.973275,STD
1350955881000,0.034978,-1.06031423921988,9.80975932902059,-1.16075880141208,-1.2568552,0.5476407,0.12339478,77.985725,-99.614494,-8.9761915,STD
1350960881000,0.039978,-1.07649256346068,9.80381141980682,-1.18264712222454,-1.1722504,0.45234573,0.113926366,77.88114,-99.546936,-8.983679,STD
1350966153000,0.04525,-1.09355098854018,9.79753994433182,-1.2057261676892,-1.0351112,0.34391713,0.09437868,77.804756,-99.493195,-8.994491,STD
1350971086000,0.050183,-1.10951252323615,9.79167173710152,-1.22732118500278,-0.88789266,0.22296582,0.07666359,77.76291,-99.45526,-9.009102,STD
1350976046000,0.055143,-1.12556142088302,9.78577141116146,-1.24903439924875,-0.7153232,0.12217305,0.055283304,77.748764,-99.440865,-9.031207,STD
1350980891000,0.059988,-1.14123821707235,9.78000788713332,-1.27024418211603,-0.56016344,0.02076942,0.029626964,77.77102,-99.44475,-9.060624,STD
