timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9325640207000,0,-1.85617021715166,9.442732,-1.69948075145498,-1.2428054,0.70402217,0.0983493,354.11514,-102.20109,-11.631126,STD
9325645214000,0.005007,-1.85206622557343,9.442732,-1.6871687767203,-1.2550226,0.6404922,0.09590584,353.97153,-102.0834,-11.584003,STD
9325650302000,0.010095,-1.8457788569945,9.4452768430055,-1.6759412,-1.1829406,0.58459806,0.09621128,353.83792,-101.94525,-11.495388,STD
9325655192000,0.014985,-1.8219392357361,9.4691164642639,-1.6759412,-1.0790935,0.54702985,0.09468412,353.718,-101.81452,-11.409953,STD
9325660243000,0.020036,-1.8017094753232,9.49125090092047,-1.6759412,-0.9468411,0.47952923,0.09254608,353.65192,-101.678795,-11.305888,STD
9325665204000,0.024997,-1.81153686280898,9.49616469727997,-1.6759412,-0.8753699,0.4089743,0.087659165,353.59744,-101.55095,-11.205562,STD
9325670217000,0.03001,-1.82328779995922,9.50167075369056,-1.67520230000816,-0.75228053,0.35308012,0.084910266,353.59073,-101.41539,-11.078285,STD
9325675287000,0.03508,-1.84308813272164,9.50959063869179,-1.67124223345567,-0.6301075,0.16920967,0.057421334,353.64,-101.29647,-10.965571,STD
9325680261000,0.040054,-1.86251354794062,9.51736056137346,-1.66735715041188,-0.29626966,-0.016798794,0.016187929,353.73767,-101.19291,-10.841199,STD
9325685201000,0.044994,-1.86380108330195,9.51566970652856,-1.71415525546139,0.06169739,0.0021380284,0.016798794,353.82645,-101.10106,-10.716869,STD
9325690177000,0.04997,-1.85881529581502,9.51068381491944,-1.77897054485248,0.04153884,0.020463986,0.032375857,353.96588,-101.018005,-10.607259,STD
9325695210000,0.055003,-1.88569408457339,9.49587229840627,-1.7908629,-0.00030543262,0.02443461,0.02687807,354.13492,-100.95886,-10.490022,STD
9325700289000,0.060082,-1.91995709817734,9.47874090340759,-1.7908629,0.010995574,0.01863139,0.036651913,354.29803,-100.90153,-10.369248,STD
9325705210000,0.065003,-1.934515,9.48295534792051,-1.7908629,0.014660766,0.017104227,0.03848451,354.4776,-100.84109,-10.241069,STD
9325710173000,0.069966,-1.934515,9.503600112933,-1.7908629,0.015271631,0.018936822,0.03390302,354.65405,-100.78797,-10.117357,STD
9325715172000,0.074965,-1.93772155449957,9.51297562146462,-1.82292844499571,0.02687807,0.027794369,0.040317107,354.8573,-100.73508,-9.982047,STD
9325720209000,0.080002,-1.94231524477669,9.51756940767546,-1.86886534776688,0.017715093,0.029321533,0.03634648,355.0575,-100.691986,-9.856913,STD
9325725231000,0.085024,-1.94105809398186,9.519346,-1.8866309,0.01863139,0.038179077,0.03970624,355.27612,-100.6454,-9.71322,STD
9325730216000,0.090009,-1.93613843734542,9.519346,-1.8866309,0.018936822,0.058643065,0.045814894,355.48624,-100.60664,-9.5759535,STD
9325735178000,0.094971,-1.93727872416913,9.5276373456586,-1.88939462416913,0.017104227,0.060170226,0.046120327,355.71194,-100.5731,-9.434506,STD
9325741193000,0.100986,-1.94229042175048,9.54267275239255,-1.89440632175048,0.018936822,0.07788532,0.03726278,355.92258,-100.54902,-9.299152,STD
