timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7782309411000,0,-3.75904179975397,8.9622464934607,-0.529980870677238,0.004276057,-0.016187929,0.025961773,308.67358,-93.293106,-3.0588467,STD
7782314478000,0.005067,-3.761216910687,8.96152146825974,-0.522972191108942,-0.005192355,-0.02321288,0.023823744,308.80255,-93.511955,-3.2310185,STD
7782319422000,0.010011,-3.76333922141384,8.96081404284163,-0.516133645266104,0.0036651916,-0.023823744,0.01740966,308.93326,-93.7339,-3.4031339,STD
7782324412000,0.015001,-3.76548127855926,8.96010003539091,-0.509231472176347,-0.0009162979,-0.03848451,0.02076942,309.07025,-93.9496,-3.5709674,STD
7782329433000,0.020022,-3.76763664307372,8.95938159222257,-0.50228641985497,0.003970624,-0.040317107,0.016798794,309.20383,-94.169205,-3.7403731,STD
7782334782000,0.025371,-3.76993280813802,8.95861621629994,-0.494887677599036,0.00061086525,-0.045814894,0.014966198,309.34283,-94.383766,-3.9061656,STD
7782339428000,0.030017,-3.77192719641409,8.95795143100615,-0.488461325660156,-0.0018325958,-0.043982297,0.012217305,309.48038,-94.59814,-4.0711045,STD
7782344406000,0.034995,-3.77406410231988,8.95723914060741,-0.481575750982638,-0.0061086523,-0.04428773,0.0061086523,309.62024,-94.81083,-4.235439,STD
7782349430000,0.040019,-3.77622075464425,8.95652026817607,-0.474626549058201,-0.0036651916,-0.053450707,0.010079277,309.76236,-95.01989,-4.395592,STD
7782354418000,0.045007,-3.77836195324973,8.95580654690068,-0.467727142370484,-0.00580322,-0.05497787,0.020463986,309.9026,-95.225204,-4.5534,STD
7782359407000,0.049996,-3.78050358112518,8.95509268253763,-0.460826352481747,0.0070249503,-0.057726767,0.024129177,310.04593,-95.43123,-4.710016,STD
7782364439000,0.055028,-3.7826636676093,8.95437266540496,-0.45386608494915,-0.00061086525,-0.06688975,0.021991149,310.19177,-95.63049,-4.8634124,STD
7782369420000,0.060009,-3.78480186132499,8.95365994574323,-0.446976360668572,-0.002443461,-0.06383542,0.025045475,310.3352,-95.82785,-5.0121956,STD
7782374410000,0.064999,-3.78694391847041,8.95294593829251,-0.440074187578815,0.004581489,-0.079107046,0.027794369,310.48663,-96.02365,-5.160163,STD
7782379442000,0.070031,-3.78910400495453,8.95222592115984,-0.433113920046218,0.003970624,-0.070554934,0.029932396,310.63052,-96.215096,-5.305126,STD
7782384434000,0.075023,-3.79124692063989,8.95151162753379,-0.426208980554421,0.0009162979,-0.0729984,0.035430185,310.78223,-96.40341,-5.4469376,STD
7782389421000,0.08001,-3.7933876899754,8.95079804934607,-0.419310957067724,0.003970624,-0.07238753,0.022907447,310.93045,-96.594124,-5.5913224,STD
7782394410000,0.084999,-3.79552931785085,8.95008418498302,-0.412410167178987,-0.0036651916,-0.057726767,0.027794369,311.07587,-96.774925,-5.72721,STD
7782399431000,0.09002,-3.7976846823653,8.94936574181467,-0.40546511485761,-0.004886922,-0.04428773,0.022907447,311.2212,-96.96024,-5.867692,STD
7782404415000,0.095004,-3.79982416389091,8.94865259288994,-0.398571240973972,-0.0027488936,-0.03145956,0.01863139,311.36273,-97.1413,-6.0045943,STD
7782409398000,0.099987,-3.80196321614654,8.94793958705288,-0.391678750291355,-0.013744468,-0.03268129,0.02107485,311.50464,-97.31737,-6.139225,STD
