timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
611227737000,0,-2.1576458156359,9.65227534963507,-0.854054329381538,-0.026572637,0.02565634,0.009468411,226.68863,-106.63971,-16.529423,STD
611232725000,0.004988,-2.15645426370997,9.65275195547496,-0.853339398225983,-0.032375857,0.02107485,0.014966198,226.78474,-106.61711,-16.503632,STD
611237736000,0.009999,-2.15525721745881,9.6532307589761,-0.852621170475283,-0.032070424,0.014660766,0.018020526,226.88065,-106.59652,-16.47933,STD
611242740000,0.015003,-2.1530512634198,9.65313262010584,-0.856229053541285,-0.03145956,0.018020526,0.013439035,226.97327,-106.57637,-16.455528,STD
611247927000,0.02019,-2.15007241979501,9.65263616258476,-0.862931445216905,-0.020463986,0.015271631,0.010995574,227.06796,-106.55512,-16.43031,STD
611252833000,0.025096,-2.14725495173579,9.65216660010194,-0.869270742221067,-0.023823744,0.009162978,0.01863139,227.21655,-106.519615,-16.396427,STD
611257734000,0.029997,-2.1444403551279,9.65169751617852,-0.875603578465951,-0.02107485,0.004276057,0.017715093,227.3626,-106.488045,-16.365717,STD
611264370000,0.036633,-2.14062936490348,9.65106237214346,-0.88417829818051,-0.018325957,0.0012217305,0.010995574,227.50706,-106.456116,-16.334597,STD
611267741000,0.040004,-2.13869343240701,9.6507397273963,-0.888534142086142,-0.015882496,-0.00580322,0.018936822,227.65149,-106.42061,-16.299683,STD
611272743000,0.045006,-2.13582083248197,9.650260976573,-0.894997485668454,-0.01282817,0.0021380284,0.024740042,227.78946,-106.387924,-16.267181,STD
611277739000,0.050002,-2.13295167829854,9.64978280002099,-0.901453076339631,-0.021685716,0.0106901415,0.02443461,227.92662,-106.354645,-16.234285,STD
611282676000,0.054939,-2.13011640724098,9.64931027046989,-0.907832430051322,-0.026572637,0.0125227375,0.023518313,228.0608,-106.32043,-16.200031,STD
611287710000,0.059973,-2.12722543002734,9.64882845686644,-0.914337122493016,-0.027488936,0.008246681,0.024740042,228.19173,-106.285866,-16.165396,STD
611292694000,0.064957,-2.12436316732713,9.64835142885698,-0.920777207341925,-0.01863139,0.007330383,0.028710667,228.31862,-106.25128,-16.130363,STD
611297685000,0.069948,-2.12149688459505,9.64787373086437,-0.927226337253824,-0.025350908,0.007330383,0.021380283,228.44394,-106.219345,-16.09844,STD
611302730000,0.074993,-2.11859959018845,9.64739086443024,-0.933745243365932,-0.03390302,0.0018325958,0.033292156,228.56902,-106.181404,-16.06015,STD
611307701000,0.079964,-2.11574479326174,9.64691508067523,-0.940168530240716,-0.03145956,0.005497787,0.03604105,228.68881,-106.14862,-16.026657,STD
611312692000,0.084955,-2.11287851052966,9.64643738268261,-0.946617660152615,-0.038789943,0.013133603,0.03573562,228.80681,-106.113106,-15.990917,STD
611317902000,0.090165,-2.10988645822868,9.6459387237883,-0.953349771320917,-0.035430185,0.01160644,0.044898596,228.92429,-106.07503,-15.952045,STD
611322696000,0.094959,-2.10713331067957,9.64547988103602,-0.959544347317239,-0.038179077,0.00030543262,0.033292156,229.03998,-106.04292,-15.919545,STD
611327695000,0.099958,-2.10426243362534,9.64500141734837,-0.966003814443984,-0.038179077,-0.005497787,0.03604105,229.15259,-106.00489,-15.880685,STD
611332677000,0.10494,-2.10140131950567,9.64452458076268,-0.972441314989181,-0.035430185,-0.01740966,0.033292156,229.26804,-105.97212,-15.847163,STD
611337738000,0.110001,-2.09849483645477,9.64404018293847,-0.97898089553098,-0.04184427,-0.020463986,0.035430185,229.38046,-105.937294,-15.811726,STD
611342736000,0.114999,-2.0956245336908,9.64356181496269,-0.985439070505869,-0.0290161,-0.022296581,0.025350908,229.49371,-105.90788,-15.78093,STD
611347736000,0.119999,-2.0927530823463,9.64308325556316,-0.99189982978447,-0.040927973,-0.029321533,0.027183503,229.60739,-105.87376,-15.746449,STD
611352772000,0.125035,-2.08986095655211,9.64260125053595,-0.998407106529876,-0.030848695,-0.02565634,0.027183503,229.71619,-105.84455,-15.715456,STD
611357728000,0.129991,-2.08701477397944,9.64212690245914,-1.00481101112682,-0.02687807,-0.02687807,0.032070424,229.82645,-105.8131,-15.682839,STD
611362757000,0.13502,-2.08412666821714,9.64164556741508,-1.01130924280924,-0.02687807,-0.019242255,0.027794369,229.93085,-105.78478,-15.652905,STD
611367789000,0.140052,-2.08123683958403,9.64116394523539,-1.01781135094722,-0.026267206,-0.017104227,0.025350908,230.03532,-105.75505,-15.621335,STD
611372734000,0.144997,-2.07839697420432,9.64069064998926,-1.02420104187376,-0.023823744,-0.022296581,0.03176499,230.13786,-105.7244,-15.588657,STD
611377733000,0.149996,-2.07552609715008,9.6402121863016,-1.0306605090005,-0.022602014,-0.01160644,0.03390302,230.23311,-105.69593,-15.5578985,STD
611382732000,0.154995,-2.07265522009585,9.63973372261395,-1.03711997612725,-0.032375857,-0.0012217305,0.029626964,230.32819,-105.667465,-15.527428,STD
611387683000,0.159946,-2.06981190897452,9.63925985309653,-1.04351741996492,-0.01740966,-0.0009162979,0.022907447,230.42136,-105.64044,-15.497312,STD
611392733000,0.164996,-2.06691174311657,9.638776508103,-1.05004278683631,-0.027794369,0.0027488936,0.029626964,230.50894,-105.60985,-15.464704,STD
611397718000,0.169981,-2.0640489061261,9.63829938438167,-1.05648416383707,-0.026572637,-0.003970624,0.021991149,230.59772,-105.58653,-15.438425,STD
611402756000,0.175019,-2.06115563175138,9.6378171879307,-1.06299402488619,-0.029932396,0.005192355,0.028099801,230.67943,-105.55718,-15.406351,STD
611407728000,0.179991,-2.0583002605344,9.6373413084638,-1.06941860391283,-0.025961773,0.0021380284,0.020463986,230.76498,-105.534515,-15.380799,STD
611412767000,0.18503,-2.05540641186941,9.63685901630095,-1.0759297571138,-0.02565634,0.0061086523,0.02076942,230.84445,-105.50794,-15.35132,STD
611417695000,0.189958,-2.05257630942427,9.63638734815677,-1.08229748145879,-0.03481932,0.01038471,0.018936822,230.92322,-105.48419,-15.324862,STD
611422700000,0.194963,-2.04970198662842,9.63590831019784,-1.08876470149667,-0.04062254,0.03573562,0.020158553,230.99321,-105.4599,-15.29736,STD
611427693000,0.199956,-2.0468345553158,9.63543042078147,-1.09521641571228,-0.04886922,0.06261369,0.013439035,231.06006,-105.438194,-15.272803,STD
611433462000,0.205725,-2.04352147475451,9.63487825894629,-1.10267083976793,-0.059864793,0.093462385,0.015577064,231.11717,-105.4136,-15.245294,STD
611437708000,0.209971,-2.04108303827276,9.6344718663042,-1.10815731654732,-0.0852157,0.12858713,0.013133603,231.16397,-105.39158,-15.220942,STD
611442695000,0.214958,-2.0209230367807,9.63697330838442,-1.05139401890647,-0.09987647,0.15241088,0.018936822,231.20436,-105.367004,-15.193755,STD
611447680000,0.219943,-1.98788146707534,9.64169363120427,-0.947549016543405,-0.10354166,0.1600467,0.026572637,231.23859,-105.34246,-15.166971,STD
611452699000,0.224962,-2.04536599537128,9.62052715245224,-0.874311353923577,-0.09101892,0.13408493,0.026572637,231.34023,-105.30224,-15.126919,STD
611457695000,0.229958,-2.17730221731337,9.57811871912547,-0.827191260600748,-0.076358154,0.09743301,0.020463986,231.44115,-105.26253,-15.0872965,STD
