timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5461279019000,0,-1.76492599307171,9.36199436138363,-2.24461762624659,-0.03481932,-0.47616947,-0.021685716,14.703699,-114.69514,-2.7293158,STD
5461284011000,0.004992,-1.83657871435683,9.34179619763043,-2.25495845159299,-0.04337143,-0.49480084,-0.02687807,15.725111,-115.008934,-2.8712995,STD
5461289040000,0.010021,-1.90850488031661,9.32261574985066,-2.235778204092,-0.04337143,-0.5177083,-0.0290161,16.732204,-115.30729,-3.019313,STD
5461294038000,0.015019,-1.95295081761186,9.28321754516956,-2.20338338238814,-0.03970624,-0.5342017,-0.03756821,17.762512,-115.629425,-3.1862957,STD
5461299024000,0.020005,-1.98923840176689,9.23785782815617,-2.16709579823311,-0.03481932,-0.5476407,-0.04062254,18.780556,-115.935394,-3.3610458,STD
5461304185000,0.025166,-2.00829611348828,9.19886256196082,-2.15140984325586,-0.027183503,-0.5403103,-0.056199603,19.812817,-116.241745,-3.5570257,STD
5461309053000,0.030034,-2.01775919324064,9.16574158520248,-2.14667830337968,-0.026572637,-0.5225952,-0.057421334,20.827883,-116.53025,-3.7558265,STD
5461314830000,0.035811,-2.02448985737598,9.20083104654613,-2.17925771638387,-0.02565634,-0.47586402,-0.06505715,21.828268,-116.810295,-3.9670699,STD
5461319054000,0.040035,-2.02824065971256,9.2458408312471,-2.21301493741307,-0.039095376,-0.4288274,-0.077579886,22.80383,-117.07068,-4.181763,STD
5461324076000,0.045057,-2.00269192294666,9.31449478090601,-2.27830088861135,-0.046120327,-0.40561453,-0.08735373,23.763943,-117.32503,-4.4000764,STD
5461329073000,0.050054,-1.9520407061812,9.39553683350974,-2.36440806289162,-0.058948494,-0.3622431,-0.0852157,24.68807,-117.558975,-4.612975,STD
5461334052000,0.055033,-1.8851549122807,9.42974813579145,-2.4312218094162,-0.054367006,-0.33536503,-0.08827003,25.588274,-117.783394,-4.8308873,STD
5461339062000,0.060043,-1.80906443859649,9.4392596374269,-2.48828957777778,-0.04062254,-0.3136793,-0.09254608,26.461758,-117.993286,-5.0456395,STD
