timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1655308704000,0,0.16280572,9.91186724751316,-0.267895100095339,-1.1267409,0.7834347,0.05131268,269.45352,-86.67713,-3.1049504,STD
1655313730000,0.005026,0.16280572,9.91138772249536,-0.266936069086508,-1.2360858,0.7678576,0.058948494,269.2019,-86.66206,-2.9985652,STD
1655318769000,0.010065,0.16280572,9.91090695716214,-0.265974557496077,-1.2394456,0.754724,0.06169739,268.98108,-86.72175,-2.7948687,STD
1655324642000,0.015938,0.16280572,9.91034662082518,-0.264853907055395,-1.2458596,0.7495316,0.06688975,268.76324,-86.72907,-2.5966783,STD
1655328912000,0.020208,0.16280572,9.90993922491868,-0.264039131407224,-1.2464706,0.74464476,0.073303826,268.54987,-86.69915,-2.4053633,STD
1655333746000,0.025042,0.16280572,9.90947801840533,-0.263116736680464,-1.2434162,0.72418076,0.0888809,268.34314,-86.63623,-2.217561,STD
1655338701000,0.029997,0.16280572,9.90900526741782,-0.262171253463441,-1.2437216,0.70707655,0.09896017,268.13773,-86.54097,-2.037067,STD
1655343699000,0.034995,0.16280572,9.90852841384858,-0.261217565245745,-1.2568552,0.6948592,0.10995574,267.93738,-86.418564,-1.8591157,STD
1655348781000,0.040077,0.16280572,9.90804354593364,-0.260247848654642,-1.2406673,0.63621616,0.10720685,267.75607,-86.27963,-1.6885014,STD
1655353850000,0.045146,0.16280572,9.9075599183341,-0.259280612645138,-1.1551461,0.56688297,0.105068825,267.5819,-86.13845,-1.521178,STD
1655358761000,0.050057,0.16280572,9.9070913653372,-0.258343525242756,-1.0482447,0.49968776,0.10934488,267.4244,-85.99346,-1.3585255,STD
1655363913000,0.055209,0.16280572,9.90659981880084,-0.257360451673815,-0.9095783,0.42730024,0.10170906,267.28894,-85.86803,-1.2048299,STD
1655368706000,0.060002,0.16280572,9.90614252405146,-0.25644588031979,-0.77457714,0.3643811,0.09590584,267.17032,-85.76323,-1.0543145,STD
1655373771000,0.065067,0.16280572,9.90565927808744,-0.255479407566162,-0.65057147,0.27397305,0.08307768,267.08105,-85.686195,-0.9116159,STD
1655378925000,0.070221,0.16280572,9.90516754073332,-0.254495952369282,-0.45204028,0.027183503,0.03176499,267.05585,-85.66011,-0.7822858,STD
1655383912000,0.075208,0.16280572,9.90469173666174,-0.253544363105247,0.013133603,0.004276057,0.023518313,266.9923,-85.741776,-0.65208536,STD
1655388761000,0.080057,0.16280572,9.90422909901523,-0.252619106168951,0.06352998,0.023518313,0.023823744,266.9878,-85.75645,-0.5341797,STD
1655394490000,0.085786,0.16280572,9.90368250155661,-0.251525932939823,0.017715093,0.0290161,0.028710667,266.9945,-85.86913,-0.42071784,STD
1655398791000,0.090087,0.16280572,9.90327214797491,-0.250705242058608,0.005192355,0.023518313,0.027488936,266.99982,-85.99905,-0.31312135,STD
1655403755000,0.095051,0.16280572,9.90279853830751,-0.249758041515862,0.009162978,0.01740966,0.029932396,267.0043,-86.1149,-0.20709519,STD
1655408765000,0.100061,0.16280572,9.90232053983174,-0.248802063530537,0.010079277,0.020158553,0.021380283,267.00873,-86.220535,-0.108383216,STD
1655413749000,0.105045,0.16280572,9.90184502198678,-0.247851046708409,0.016493361,0.03176499,0.024129177,267.01273,-86.32356,-0.009444443,STD
1655418729000,0.110025,0.16280572,9.90136988577733,-0.246900793142157,0.009468411,0.016798794,0.028405234,267.0243,-86.41769,0.08449459,STD
1655423770000,0.115066,0.16280572,9.90088892962637,-0.245938899923788,0.003970624,0.017715093,0.03145956,267.02863,-86.508896,0.17503753,STD
1655428913000,0.120209,0.16280572,9.9003982417699,-0.244957543680569,0.0076358155,0.0143553335,0.030848695,267.03903,-86.59578,0.26283345,STD
1655433777000,0.125073,0.16280572,9.89993417299023,-0.244029424534736,0.010995574,0.03023783,0.02687807,267.04416,-86.6763,0.34702867,STD
1655438769000,0.130065,0.16280572,9.89945789187426,-0.243076881200855,0.011301007,0.021991149,0.027794369,267.0576,-86.752266,0.4298466,STD
1655443760000,0.135056,0.16280572,9.89898170616716,-0.242124528680943,0.005192355,0.018325957,0.029321533,267.06577,-86.822975,0.508475,STD
1655448742000,0.140038,0.16280572,9.89850637913996,-0.241173893486753,0.0125227375,0.026267206,0.02687807,267.07355,-86.893425,0.58337474,STD
1655453707000,0.145003,0.16280572,9.89803267406367,-0.240226502130038,0.009162978,0.02687807,0.02687807,267.08484,-86.95485,0.6568549,STD
1655458692000,0.149988,0.16280572,9.89755706080983,-0.23927529449394,0.010079277,0.03390302,0.022602014,267.0926,-87.01596,0.7256074,STD
1655463711000,0.155007,0.16280572,9.89707820365417,-0.238317599182893,0.013439035,0.013744468,0.0290161,267.10825,-87.07223,0.79528826,STD
1655468727000,0.160023,0.16280572,9.89659963272514,-0.237360476313752,0.018020526,0.03145956,0.02107485,267.11182,-87.12687,0.85663146,STD
1655473712000,0.165008,0.16280572,9.8961240194713,-0.236409268677655,0.01160644,0.023823744,0.021991149,267.1285,-87.17468,0.9206159,STD
1655478918000,0.170214,0.16280572,9.89562732085556,-0.235415891154381,0.0036651916,0.03481932,0.024740042,267.13535,-87.220436,0.98017657,STD
1655483749000,0.175045,0.16280572,9.89516640056885,-0.234494068869529,0.00580322,0.028405234,0.02107485,267.14978,-87.26457,1.0363618,STD
1655488719000,0.180015,0.16280572,9.89469221844817,-0.233545723442968,0.016493361,0.034513887,0.028405234,267.15765,-87.30431,1.0941159,STD
1655493756000,0.185052,0.16280572,9.89421164393272,-0.232584593480476,0.0076358155,0.026572637,0.026572637,267.1719,-87.33811,1.1464775,STD
1655498685000,0.189981,0.16280572,9.89374137357601,-0.23164407142665,0.004581489,0.026267206,0.029321533,267.18246,-87.371925,1.2001159,STD
1655503772000,0.195068,0.16280572,9.89325602861669,-0.230673400765702,-0.0009162979,0.021991149,0.032375857,267.19672,-87.40039,1.2515744,STD
1655508757000,0.200053,0.163018558121856,9.89287140606282,-0.230481874429067,0.015577064,0.018020526,0.032070424,267.21127,-87.43119,1.3010083,STD
1655513744000,0.20504,0.164690091529254,9.89311020139396,-0.235496475149945,0.019547688,0.028099801,0.025045475,267.2233,-87.4558,1.3474675,STD
1655518737000,0.210033,0.16636363600552,9.89334928402648,-0.240517109078028,0.005497787,0.026267206,0.027794369,267.27142,-87.41592,1.4732274,STD
1655523970000,0.215266,0.168117623236503,9.89359985871424,-0.245779071294261,0.0125227375,0.025045475,0.025961773,267.3161,-87.37896,1.592655,STD
1655529054000,0.22035,0.169821668923932,9.89384329875104,-0.250891208864934,-0.0018325958,0.017104227,0.033292156,267.3626,-87.32785,1.7126586,STD
1655533835000,0.225131,0.171424155633531,9.8940722300681,-0.255698669471816,0.01282817,0.030543262,0.031154128,267.40295,-87.283325,1.8263023,STD
1655538765000,0.230061,0.173076583886683,9.89430829603612,-0.260655954724258,0.015577064,0.027183503,0.026572637,267.44986,-87.22959,1.9386121,STD
1655543751000,0.235047,0.174747782115937,9.8945470434837,-0.265669549910603,0.007330383,0.017104227,0.02565634,267.49435,-87.17412,2.048347,STD
1655548756000,0.240052,0.176425348729938,9.89478670071898,-0.270702250253092,0.00580322,0.027488936,0.02687807,267.53357,-87.119225,2.1543205,STD
1655553728000,0.245024,0.178091854465166,9.89502477779667,-0.275701767955961,0.0067195175,0.029321533,0.021991149,267.57773,-87.06346,2.2555964,STD
1655558764000,0.25006,0.179779811601652,9.89526591942242,-0.280765639869004,0.00580322,0.028710667,0.023823744,267.61914,-87.004486,2.35622,STD
1655563737000,0.255033,0.181446652515025,9.89550404438367,-0.285766163106407,0.00580322,0.024129177,0.025350908,267.66083,-86.94645,2.452604,STD
1655568708000,0.260004,0.183112823072108,9.89574207357779,-0.290764675274742,0.008552114,0.02565634,0.028710667,267.70053,-86.88762,2.5472326,STD
1655573793000,0.265089,0.184817203937682,9.89598556149816,-0.295877818379949,0.008552114,0.021991149,0.028099801,267.74265,-86.82891,2.6385226,STD
1655579901000,0.271197,0.186864472045239,9.89627803430397,-0.302019623313401,0.013133603,0.022296581,0.03023783,267.78278,-86.77012,2.7287972,STD
1655583776000,0.275072,0.188163287355779,9.89646358311251,-0.305916069632511,0.01038471,0.018020526,0.028710667,267.82495,-86.71161,2.8152595,STD
1655588730000,0.280026,0.189823759884403,9.89670079828605,-0.310897487713769,0.008552114,0.013439035,0.029321533,267.86945,-86.65397,2.9011486,STD
1655593755000,0.285051,0.191508030061298,9.89694141319261,-0.315950298746938,0.02107485,0.013439035,0.03023783,267.91165,-86.59865,2.9835947,STD
1655598785000,0.290081,0.193193976128916,9.89718226751697,-0.321008137452776,0.0070249503,0.0143553335,0.027794369,267.9564,-86.54104,3.0632467,STD
1655603745000,0.295041,0.194856459726408,9.8974197699919,-0.325995588741238,0.01740966,0.019242255,0.023823744,268.00046,-86.48957,3.1404996,STD
1655608765000,0.300061,0.19653905401258,9.89766014548064,-0.331043372101737,0.009162978,0.016187929,0.0290161,268.04608,-86.43303,3.2172937,STD
1655613740000,0.305036,0.198206565282242,9.89789836620901,-0.336045906408208,0.015271631,0.019547688,0.022907447,268.08826,-86.38441,3.2872655,STD
1655618956000,0.310252,0.199954854484765,9.89814812687619,-0.341290774537364,0.009468411,0.015577064,0.022907447,268.13297,-86.33147,3.358214,STD
1655623768000,0.315064,0.201567731716849,9.89837854258372,-0.346129406714799,0.016493361,0.014660766,0.02076942,268.17554,-86.28388,3.4245112,STD
1655628960000,0.320256,0.203307976643901,9.89862715404538,-0.35135014201514,0.021380283,0.021991149,0.02107485,268.21646,-86.23581,3.489304,STD
1655633783000,0.325079,0.204924540835575,9.89885809647211,-0.356199835072448,0.005497787,0.026267206,0.021991149,268.25818,-86.18778,3.551587,STD
1655638764000,0.33006,0.206594063174105,9.89909660450187,-0.361208402586122,0.0009162979,0.029932396,0.021685716,268.29767,-86.1428,3.6115088,STD
1655643750000,0.335046,0.208265261403358,9.89933535194944,-0.366221997772467,0.007330383,0.027183503,0.026572637,268.3374,-86.096825,3.6711922,STD
1655649779000,0.341075,0.210286050437487,9.89962404195374,-0.372284365477736,0.0021380284,0.01985312,0.016493361,268.37717,-86.05461,3.7245631,STD
1655653754000,0.34505,0.211618383562493,9.89981437911863,-0.376281365250242,-0.0070249503,0.017715093,0.01863139,268.4158,-86.0093,3.7808738,STD
1655658755000,0.350051,0.213294609463916,9.90005384481966,-0.381310043454596,-0.009773844,0.027794369,0.016798794,268.45276,-85.96912,3.8313396,STD
1655663726000,0.355022,0.214960780020999,9.90029187401378,-0.386308555622931,0.008552114,0.028405234,0.017104227,268.49268,-85.930046,3.8813353,STD
1655668803000,0.360099,0.216662479461416,9.90053497886563,-0.391413654451866,-0.0027488936,0.026572637,0.015577064,268.53003,-85.8904,3.928541,STD
1655673781000,0.365077,0.218330996265512,9.9007733432447,-0.396419205361939,0.0033597588,0.025045475,0.017715093,268.5668,-85.85383,3.975235,STD
1655678773000,0.370069,0.220004205563633,9.90101237799366,-0.401438833755487,-0.00580322,0.025350908,0.017104227,268.6033,-85.81742,4.019107,STD
1655683790000,0.375086,0.221685794315371,9.9012526098317,-0.406483600512385,-0.009773844,0.025045475,0.013744468,268.64005,-85.78324,4.061254,STD
1655688764000,0.38006,0.223352970406888,9.90149078267652,-0.411485129284322,-0.0061086523,0.030848695,0.018325957,268.6746,-85.748055,4.1039577,STD
1655693751000,0.385047,0.225024503814286,9.90172957800766,-0.4164997300052,-0.0021380284,0.025350908,0.015577064,268.7122,-85.71665,4.1422276,STD
1655698795000,0.390091,0.226715142375929,9.90197110270192,-0.421571646194514,0.004581489,0.015577064,0.021991149,268.74896,-85.68301,4.182991,STD
1655703733000,0.395029,0.228370252054238,9.90220755173845,-0.426536975723228,0.0125227375,0.025045475,0.0290161,268.78143,-85.651344,4.2217016,STD
1655708737000,0.400033,0.228883903357461,9.90238892496934,-0.430491108920827,0.004886922,0.019547688,0.02565634,268.82074,-85.62124,4.2580166,STD
1655713749000,0.405045,0.220987685471739,9.90214964080898,-0.42666263980947,0.009773844,0.03023783,0.025350908,268.8523,-85.59076,4.2956734,STD
1655719818000,0.411114,0.211426203758163,9.90185989308966,-0.422026770089433,0.011911872,0.0290161,0.029932396,268.91876,-85.522095,4.373668,STD
1655723709000,0.415005,0.205296079298198,9.9016741279923,-0.419054588662399,0.0021380284,0.027794369,0.025961773,268.98206,-85.45589,4.4480233,STD
1655728722000,0.420018,0.197398285950009,9.90143479608969,-0.415225355690486,0.007941248,0.022296581,0.031154128,269.04672,-85.38737,4.525204,STD
1655733769000,0.425065,0.189446926877935,9.90119384095056,-0.411370151459636,0.010995574,0.0290161,0.033292156,269.1081,-85.32069,4.599165,STD
1655738737000,0.430033,0.181620029340771,9.90095665744923,-0.407575292212784,0.0012217305,0.020158553,0.035124753,269.17535,-85.25299,4.6733828,STD
1655743708000,0.435004,0.173788405416206,9.90071933072115,-0.403778141384261,0.008552114,0.026267206,0.036957346,269.2362,-85.186485,4.7468286,STD
1655748722000,0.440018,0.165889036605549,9.90047995107628,-0.39994814455179,0.01863139,0.029932396,0.040317107,269.3001,-85.11953,4.8199487,STD
1655753709000,0.445005,0.158032205281508,9.90024186047219,-0.396138771954356,0.01160644,0.03573562,0.03848451,269.36148,-85.05404,4.8906956,STD
1655758696000,0.449992,0.150175373957467,9.9000037698681,-0.392329399356923,0.0030543262,0.041233405,0.040317107,269.4217,-84.98794,4.9620233,STD
1655763741000,0.455037,0.142227165810327,9.89976291021346,-0.388475722847187,0.0018325958,0.043676864,0.03390302,269.48096,-84.92575,5.0290236,STD
1655768744000,0.46004,0.13434512708681,9.89952405573336,-0.384654128480842,0.005192355,0.039095376,0.035430185,269.5405,-84.86173,5.097382,STD
1655773763000,0.465059,0.126437880963818,9.89928443737724,-0.380820312345587,-0.0021380284,0.035430185,0.03756821,269.59894,-84.80006,5.1626525,STD
1655778732000,0.470028,0.118609407964187,9.89904720613366,-0.377024689238178,0.0061086523,0.036957346,0.036957346,269.65704,-84.74051,5.2261434,STD
1655783741000,0.475037,0.110717916465867,9.89880806520005,-0.373198511708492,0.01160644,0.03176499,0.032375857,269.71793,-84.682335,5.287691,STD
1655789228000,0.480524,0.102073353908214,9.89854610347062,-0.369007208832591,0.0018325958,0.01985312,0.034513887,269.78012,-84.62341,5.349557,STD
1655793704000,0.485,0.0950215839049243,9.89833240915662,-0.365588168979751,0.00580322,0.023518313,0.026572637,269.83914,-84.5704,5.405774,STD
1655798765000,0.490061,0.0870481683583087,9.89809078562598,-0.361722270701104,0.009162978,0.017104227,0.027488936,269.9042,-84.515144,5.4637747,STD
1655803767000,0.495063,0.0791677050972592,9.89785197888813,-0.357901440195316,0.013439035,0.015271631,0.03756821,269.96667,-84.46079,5.5207562,STD
1655808700000,0.499996,0.0713959487464481,9.89761646636557,-0.354133316067957,0.015577064,0.00580322,0.032070424,270.03293,-84.41178,5.572216,STD
1655813776000,0.505072,0.0633989012628241,9.89737412670116,-0.350255959880956,0.016798794,0.010995574,0.03970624,270.09515,-84.35743,5.628861,STD
1655818787000,0.510083,0.0555042588395697,9.89713489028305,-0.346428254630156,0.01038471,0.008246681,0.043982297,270.16214,-84.306656,5.6816435,STD
1655823707000,0.515003,0.0477529835008325,9.89689999840976,-0.342670060690037,0.01160644,0.015271631,0.0421497,270.22452,-84.256805,5.733425,STD
1655828713000,0.520009,0.0398662183899142,9.8966610007029,-0.338846174742021,0.008552114,0.027794369,0.02687807,270.28577,-84.210655,5.781145,STD
1655833775000,0.525071,0.0318912273808313,9.89641932943,-0.334979512602818,-0.0076358155,0.02076942,0.040927973,270.3503,-84.15769,5.8353715,STD
