timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1982438044000,0,0.64972578178248,9.79632450615778,-0.647040367621993,-0.04734206,-0.034208454,0.022907447,310.37946,-99.64768,7.689869,STD
1982443146000,0.005102,0.650214413892625,9.79656880091104,-0.642154061061898,-0.047647487,-0.03176499,0.025350908,310.40265,-99.701744,7.711577,STD
1982448063000,0.010019,0.650685328060713,9.79680423746569,-0.637444933395103,-0.04917465,-0.03268129,0.024129177,310.4285,-99.75403,7.730522,STD
1982454060000,0.016016,0.651204473195039,9.79714670798948,-0.632087656554829,-0.050701816,-0.03390302,0.021991149,310.4535,-99.80463,7.748771,STD
1982458107000,0.020063,0.651010271945885,9.79792352109733,-0.632281855167832,-0.047647487,-0.040011674,0.021685716,310.47992,-99.85403,7.7658763,STD
1982463076000,0.025032,0.650771827170237,9.79887731015909,-0.632520296706752,-0.044898596,-0.042455133,0.025045475,310.52258,-99.92752,7.817596,STD
1982468060000,0.030016,0.65053266259752,9.79983397843918,-0.63275945803297,-0.048258353,-0.043066,0.023518313,310.56595,-99.99831,7.8669395,STD
1982473073000,0.035029,0.650292106417137,9.80079621320807,-0.633000010947965,-0.053145275,-0.027794369,0.02107485,310.6051,-100.06878,7.916561,STD
1982478073000,0.040029,0.650052174060879,9.80175595265439,-0.633239940047301,-0.04062254,-0.03268129,0.025350908,310.64996,-100.14178,7.9661202,STD
1982483063000,0.045019,0.649812721569335,9.80271377262182,-0.633479389288438,-0.040927973,-0.031154128,0.027183503,310.68805,-100.20939,8.0140705,STD
1982488046000,0.050002,0.649573604983089,9.80367024895403,-0.633718502628836,-0.04184427,-0.03390302,0.027488936,310.72845,-100.27845,8.061535,STD
1982493125000,0.055081,0.649329881695603,9.8046451522836,-0.633962222607942,-0.036651913,-0.026572637,0.024129177,310.76505,-100.3468,8.10783,STD
1982498059000,0.060015,0.649093116446449,9.80559222316924,-0.634198984643167,-0.032375857,-0.02687807,0.017715093,310.8041,-100.412865,8.151955,STD
1982503067000,0.065023,0.648852800198422,9.80655349819867,-0.634439297629062,-0.029626964,-0.027794369,0.015882496,310.84088,-100.47847,8.1956,STD
1982508206000,0.070162,0.648606197722661,9.8075399184016,-0.634685896757359,-0.035430185,-0.035124753,0.025350908,310.8793,-100.54302,8.239394,STD
1982513064000,0.07502,0.648373079445321,9.80847240124765,-0.634919011870274,-0.034513887,-0.03023783,0.01160644,310.91327,-100.60223,8.275406,STD
1982518062000,0.080018,0.648133243062007,9.8094317567982,-0.635158844997971,-0.032375857,-0.029932396,0.019242255,310.95123,-100.66609,8.318697,STD
1982523386000,0.085342,0.647877763089064,9.81045368736064,-0.635414321502944,-0.032070424,-0.03023783,0.016187929,310.98676,-100.72294,8.354162,STD
1982528065000,0.090021,0.647653234390079,9.81135181153451,-0.635638847154102,-0.029932396,-0.032070424,0.010995574,311.02237,-100.78029,8.390078,STD
1982533062000,0.095018,0.647413445993236,9.81231097513717,-0.635878632295979,-0.0290161,-0.04184427,0.0125227375,311.06006,-100.83688,8.425703,STD
1982538051000,0.100007,0.647174041488162,9.81326860315671,-0.636118033551297,-0.032986723,-0.042760566,0.011301007,311.09506,-100.88981,8.458287,STD
1982543053000,0.105009,0.646934013158963,9.81422872649881,-0.636358058622272,-0.024129177,-0.040011674,0.010995574,311.13144,-100.94434,8.490324,STD
1982548070000,0.110026,0.646693265032694,9.81519172905925,-0.636598803480546,-0.019242255,-0.03573562,0.006414085,311.167,-100.994865,8.519798,STD
1982553072000,0.115028,0.646453236703495,9.81615185240135,-0.636838828551522,-0.034513887,-0.043982297,0.0015271631,311.20493,-101.04181,8.547744,STD
1982558134000,0.12009,0.64621032918602,9.81712349261681,-0.63708173277169,-0.025045475,-0.03604105,0.004581489,311.23663,-101.093475,8.576396,STD
1982563980000,0.125936,0.645929800275085,9.81824561997745,-0.637362257874634,-0.02687807,-0.04337143,0.01160644,311.27466,-101.13886,8.603038,STD
1982568059000,0.130015,0.64573406345885,9.81902857541776,-0.637557992033872,-0.027794369,-0.040011674,0.007941248,311.30667,-101.183136,8.627239,STD
1982573069000,0.135025,0.645493651237881,9.81999023434298,-0.637798400991407,-0.027794369,-0.038179077,0.0036651916,311.341,-101.22733,8.651972,STD
1982578068000,0.140024,0.645253766868095,9.82094978184141,-0.638038282104923,-0.020158553,-0.043066,-0.0036651916,311.3756,-101.26998,8.673739,STD
1982583060000,0.145016,0.645014218403608,9.82190798570462,-0.6382778273177,-0.020158553,-0.03756821,-0.009162978,311.40625,-101.30947,8.694373,STD
1982588049000,0.150005,0.644774813898534,9.82286561372416,-0.638517228573018,-0.004581489,-0.03268129,-0.0076358155,311.43805,-101.35193,8.713903,STD
1982593261000,0.155217,0.644524708410372,9.82386604612301,-0.638767330666166,-0.015882496,-0.03634648,-0.0076358155,311.45315407829,-101.370929806271,8.72382786798482,STD
1982598063000,0.160019,0.644294277375423,9.82478777988726,-0.638997758573168,-0.015271631,-0.025045475,-0.00061086525,311.46707,-101.388435,8.732972,STD
1982603082000,0.165038,0.644053433276212,9.82575116634348,-0.639238599403082,-0.003970624,-0.024740042,-0.0061086523,311.49606,-101.428185,8.748071,STD
1982608185000,0.170141,0.643808558313416,9.8267306764224,-0.639483471041864,-0.005497787,-0.020158553,-0.003970624,311.52182,-101.46567,8.766982,STD
1982613139000,0.175095,0.643570833334837,9.82768158626581,-0.639721192793486,-0.003970624,-0.017104227,-0.0027488936,311.5474,-101.5032,8.783292,STD
1982618072000,0.180028,0.643334116072153,9.82862846520356,-0.639957906842891,-0.009468411,-0.021380283,-0.0033597588,311.57346,-101.538055,8.798852,STD
1982623074000,0.18503,0.643094087742954,9.82958858854566,-0.640197931913867,-0.007941248,-0.018325957,-0.009468411,311.5961,-101.5724,8.812865,STD
1982628067000,0.190023,0.642854491291996,9.83054698435676,-0.640437525112464,-0.011911872,-0.015577064,-0.008857546,311.62,-101.60496,8.827741,STD
1982633058000,0.195014,0.64261499081398,9.83150499627208,-0.640677022339421,-0.004886922,-0.011911872,-0.0018325958,311.64246,-101.638855,8.842211,STD
1982638045000,0.200001,0.642375682281849,9.83246224039584,-0.640916327623099,-0.008246681,-0.010995574,-0.0012217305,311.66443,-101.66782,8.85441,STD
1982643037000,0.204993,0.642136133817362,9.83342044425905,-0.641155872835876,0.00580322,-0.011301007,0.0009162979,311.6858,-101.70213,8.868469,STD
