timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6728405398000,0,-0.294953720056762,9.8648699992505,-0.0938407726177592,-0.04428773,-0.0033597588,0.013133603,292.96387,-87.12339,-1.2432824,STD
6728410369000,0.004971,-0.293764353171541,9.8641563648124,-0.0926514058318918,-0.03756821,-0.00030543262,0.020158553,292.99353,-87.200775,-1.2050997,STD
6728415385000,0.009987,-0.292564219537208,9.86343627019532,-0.091451272297812,-0.036957346,0.0012217305,0.0143553335,293.02438,-87.27098,-1.1741197,STD
6728420391000,0.014993,-0.291366478513788,9.86271761117357,-0.090253531374446,-0.040317107,0.015271631,0.017715093,293.0504,-87.34179,-1.1401978,STD
6728425369000,0.019971,-0.290175436800927,9.86200297181874,-0.0890624897610789,-0.039095376,0.019547688,0.024740042,293.0786,-87.41166,-1.1081784,STD
6728430362000,0.024964,-0.288980806171696,9.86128617907092,-0.087867859231641,-0.03634648,0.013133603,0.016493361,293.10593,-87.47762,-1.080955,STD
6728435353000,0.029955,-0.287786654064647,9.86056967344216,-0.0866737072243458,-0.030543262,0.028099801,0.02321288,293.1255,-87.54543,-1.04908,STD
6728440405000,0.035007,-0.286577907031024,9.8598444106819,-0.085464960291696,-0.04184427,0.025045475,0.020158553,293.1522,-87.60545,-1.0233362,STD
6728445373000,0.039975,-0.285389257929077,9.8591312069224,-0.0842763112890428,-0.044593163,0.01740966,0.017104227,293.17578,-87.66811,-0.9970324,STD
6728450442000,0.045044,-0.284176443456901,9.85840350365007,-0.0830634969181794,-0.036957346,0.014049901,0.01740966,293.19897,-87.72882,-0.97181857,STD
6728455402000,0.050004,-0.282989708443685,9.85769144836683,-0.0818767620040973,-0.034513887,0.018936822,0.01740966,293.22186,-87.78543,-0.9486762,STD
6728460368000,0.05497,-0.28180153786392,9.8569785317264,-0.0806885915235868,-0.032375857,0.03023783,0.020463986,293.2437,-87.84273,-0.9256726,STD
6728466027000,0.060629,-0.280447559347834,9.85616612832966,-0.0793346131206048,-0.049480084,0.018936822,0.02076942,293.27063,-87.893715,-0.9043272,STD
6728470380000,0.064982,-0.279406055817082,9.8555412136829,-0.0782931096768549,-0.0421497,0.01985312,0.02076942,293.29068,-87.95031,-0.8834276,STD
6728475372000,0.069974,-0.278211664448941,9.85482456449461,-0.0770987184084884,-0.040011674,0.028710667,0.02076942,293.31158,-87.99976,-0.8633821,STD
6728480366000,0.074968,-0.277869596283502,9.85424961634179,-0.0768988467154834,-0.04886922,0.02321288,0.02076942,293.3362,-88.046844,-0.84416515,STD
6728485355000,0.079957,-0.278108457313263,9.85377190924725,-0.0773765690244217,-0.04795292,0.03390302,0.029626964,293.35352,-88.096695,-0.82352537,STD
6728490352000,0.084954,-0.278347701363316,9.85329343613612,-0.0778550573743445,-0.040317107,0.028710667,0.023518313,293.3736,-88.13997,-0.8047081,STD
6728495363000,0.089965,-0.278587615698881,9.85281362249596,-0.07833488629599,-0.043676864,0.03726278,0.020158553,293.3865,-88.1808,-0.7837424,STD
6728500349000,0.094951,-0.278826333096032,9.85233620265764,-0.0788123213395592,-0.05100725,0.04337143,0.029932396,293.4015,-88.2222,-0.7615918,STD
6728505388000,0.09999,-0.27906758800262,9.85185370795942,-0.0792948314046504,-0.045814894,0.032375857,0.022907447,293.419,-88.26229,-0.7459528,STD
6728510367000,0.104969,-0.279305970257015,9.85137695838562,-0.0797715961623581,-0.037873644,0.037873644,0.02107485,293.42993,-88.30189,-0.7270709,STD
6728515371000,0.109973,-0.279545549449824,9.85089781500997,-0.0802507547981422,-0.03481932,0.03268129,0.026572637,293.447,-88.34051,-0.7087116,STD
6728520394000,0.114996,-0.279786038315827,9.85041685234493,-0.0807317327812645,-0.034208454,0.027183503,0.019242255,293.46262,-88.37764,-0.69532514,STD
6728525374000,0.119976,-0.28002446844776,9.84994000701905,-0.0812085932940953,-0.045814894,0.028405234,0.021991149,293.47766,-88.4132,-0.6782553,STD
6728530365000,0.124967,-0.280263425232594,9.84946210842036,-0.0816865071132797,-0.036957346,0.03359759,0.027183503,293.49304,-88.45255,-0.66326714,STD
6728536210000,0.130812,-0.280543269433626,9.84890243755093,-0.082246195807556,-0.035430185,0.043982297,0.025045475,293.50656,-88.485504,-0.65029746,STD
6728540405000,0.135007,-0.280744115699381,9.84850075760272,-0.0826478885487859,-0.032070424,0.04520403,0.025045475,293.5211,-88.5211,-0.6358934,STD
6728545366000,0.139968,-0.280981636158119,9.84802573156624,-0.0831229297142786,-0.043066,0.0421497,0.03023783,293.53384,-88.55276,-0.62129813,STD
6728550353000,0.144955,-0.281220401432807,9.84754821597584,-0.0836004605129708,-0.037873644,0.044593163,0.025961773,293.54474,-88.587296,-0.6100686,STD
6728555396000,0.149998,-0.28146184784954,9.84706533826933,-0.0840833535985542,-0.03176499,0.048563786,0.028099801,293.55594,-88.619774,-0.5961257,STD
6728560389000,0.154991,-0.281700900389447,9.8465872481665,-0.0845614589279847,-0.03756821,0.039095376,0.027794369,293.5703,-88.64877,-0.5846196,STD
6728565365000,0.159967,-0.281939139011233,9.84611078584891,-0.0850379364203233,-0.039095376,0.043676864,0.025961773,293.57956,-88.679596,-0.5736157,STD
6728570396000,0.164998,-0.282180010897529,9.84562905716728,-0.08551968044443,-0.03390302,0.03970624,0.027488936,293.59387,-88.71018,-0.5621848,STD
6728575370000,0.169972,-0.282418153764242,9.84515278635384,-0.0859959664265224,-0.025350908,0.04153884,0.021991149,293.6052,-88.73933,-0.5538601,STD
6728580368000,0.17497,-0.282657445691832,9.84467421749064,-0.0864745505315682,-0.03848451,0.03848451,0.02565634,293.61896,-88.76473,-0.5429416,STD
6728585353000,0.179955,-0.282896115211446,9.84419689340439,-0.0869518898200143,-0.028099801,0.03268129,0.018325957,293.6331,-88.79546,-0.5371886,STD
6728590373000,0.184975,-0.28313646044484,9.84371621799557,-0.0874325805377674,-0.03604105,0.03604105,0.027183503,293.64526,-88.81991,-0.52624106,STD
6728595366000,0.189968,-0.283375512984747,9.84323812789273,-0.0879106858671979,-0.03970624,0.03940081,0.03023783,293.6591,-88.84569,-0.5194139,STD
6728600346000,0.194948,-0.283613943116679,9.84276128256685,-0.0883875463800287,-0.03268129,0.03023783,0.02107485,293.67548,-88.87101,-0.51394624,STD
