timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1666782345000,0,0.203127197637107,9.91448538769415,-0.318140427739822,0.054367006,0.056505036,0.014966198,136.3728,-89.03005,-0.14186999,STD
1666787196000,0.004851,0.199189272882252,9.91402209306674,-0.31953028356411,0.0580322,0.06566802,0.014049901,136.39728,-89.064735,-0.14879069,STD
1666792195000,0.00985,0.195131205298347,9.91354466370322,-0.320962542740695,0.064751714,0.054061573,0.015271631,136.42892,-89.10276,-0.15391167,STD
1666797188000,0.014843,0.191078008369674,9.91306780736955,-0.322393082862457,0.064751714,0.055588737,0.016493361,136.45381,-89.13875,-0.1592375,STD
1666802234000,0.019889,0.186981787319788,9.91258588927227,-0.323838807968487,0.064446285,0.05222898,0.020158553,136.48296,-89.1756,-0.16327588,STD
1666807188000,0.024843,0.182960249650121,9.91211275763257,-0.325258174233901,0.06536258,0.054061573,0.02107485,136.50978,-89.21156,-0.16762501,STD
1666812243000,0.029898,0.187079054615223,9.91290923585655,-0.327805607201283,0.06536258,0.057726767,0.01740966,136.53658,-89.245995,-0.17210396,STD
1666817240000,0.034895,0.193772739571338,9.91410453585005,-0.330674328683441,0.0580322,0.058643065,0.016493361,136.56322,-89.277756,-0.17541318,STD
1666822236000,0.039891,0.200465084986737,9.91529959664004,-0.33354247607685,0.04734206,0.05497787,0.015271631,136.55476,-89.275635,-0.21090306,STD
1666827237000,0.044892,0.207164128105714,9.91649585344763,-0.336413493914008,0.03634648,0.051618114,0.011911872,136.5462,-89.26932,-0.24671058,STD
1666832216000,0.049871,0.213833701328947,9.91768684777776,-0.339271881798672,0.04337143,0.053145275,0.0106901415,136.53752,-89.26338,-0.2816901,STD
1666837232000,0.054887,0.220552837558659,9.91888669263816,-0.342151510967075,0.04428773,0.05955936,0.01160644,136.5286,-89.25137,-0.31642887,STD
1666842241000,0.059896,0.227262597003362,9.92008486307392,-0.34502712151423,0.038179077,0.055588737,0.018936822,136.5224,-89.23882,-0.34904703,STD
1666847214000,0.064869,0.233924132982301,9.92127442218292,-0.347882064866396,0.044898596,0.049785517,0.0030543262,136.51517,-89.22554,-0.38747957,STD
1666852310000,0.069965,0.240750432469265,9.92249340332499,-0.350807621134773,0.041233405,0.059253927,0.008246681,136.50479,-89.21115,-0.4172668,STD
1666857248000,0.074903,0.247365084523157,9.92367459031077,-0.3536424713807,0.03940081,0.05375614,0.01282817,136.50058,-89.19559,-0.45106184,STD
1666862241000,0.079896,0.254053411316409,9.92486893349019,-0.35650889650786,0.03176499,0.057726767,0.0067195175,136.49113,-89.17608,-0.4858986,STD
1666867241000,0.084896,0.26075111489467,9.92606495109426,-0.359379340256268,0.039095376,0.061391957,0.01863139,136.48343,-89.162865,-0.5136593,STD
1666872239000,0.089894,0.267446139391501,9.92726049029129,-0.362248635827176,0.03268129,0.06505715,0.01038471,136.47485,-89.1398,-0.5483513,STD
1666877231000,0.094886,0.274133126644037,9.92845459426719,-0.365114486865587,0.032070424,0.07269296,0.007330383,136.46417,-89.12235,-0.5776473,STD
1666882248000,0.099903,0.280853602414465,9.92965467833111,-0.367994690122739,0.04062254,0.07269296,0.003970624,136.45485,-89.10361,-0.6088015,STD
1666887214000,0.104869,0.287505761608394,9.93084256301547,-0.370845614853657,0.041233405,0.06963864,0.009162978,136.44437,-89.08394,-0.6378214,STD
1666892224000,0.109879,0.294216860593813,9.93204097265475,-0.373721799489562,0.03634648,0.058643065,0.004581489,136.43637,-89.062126,-0.66999185,STD
1666897241000,0.114896,0.30093733636424,9.93324105671867,-0.376602002746714,0.032986723,0.043676864,0.004886922,136.43051,-89.04265,-0.69869435,STD
1666902245000,0.1199,0.307640398105365,9.93443803113682,-0.379474742850121,0.04642576,0.03848451,0.0106901415,136.42513,-89.025635,-0.7265364,STD
1666907239000,0.124894,0.314330064439332,9.93563261351976,-0.38234174206603,0.03940081,0.03573562,0.0106901415,136.42342,-89.00293,-0.75531954,STD
1666912241000,0.129896,0.321030447099025,9.93682910953087,-0.385213333991937,0.03481932,0.021685716,0.013133603,136.42647,-88.985016,-0.7811331,STD
1666917242000,0.134897,0.327729490218003,9.93802536633847,-0.388084351829095,0.0290161,0.018936822,0.0106901415,136.42712,-88.9646,-0.8078247,STD
1666922206000,0.139861,0.334378970330501,9.93921277261578,-0.390934128382514,0.032070424,0.015577064,0.013439035,136.43198,-88.946815,-0.8317345,STD
1666927246000,0.144901,0.341130255537389,9.94041835836068,-0.393827535680909,0.03756821,0.016493361,0.015577064,136.43639,-88.92798,-0.85596883,STD
1666932216000,0.149871,0.347787772894181,9.94160719985913,-0.396680756766826,0.03268129,0.019242255,0.014660766,136.44122,-88.908035,-0.8797612,STD
1666937235000,0.15489,0.35451092774604,9.94280776233009,-0.399562108201478,0.02687807,0.02107485,0.01038471,136.44603,-88.888824,-0.90338963,STD
1666942237000,0.159892,0.361211310405733,9.9440042583412,-0.402433700127385,0.03268129,0.025350908,0.01038471,136.44934,-88.87176,-0.92556334,STD
1666947213000,0.164868,0.367876865006819,9.94519453506077,-0.4052903657458,0.029321533,0.028405234,0.008857546,136.45248,-88.85119,-0.94888127,STD
1666952242000,0.169897,0.374613415265834,9.94639748956694,-0.408177458067949,0.021685716,0.04520403,0.009773844,136.45044,-88.83178,-0.9710449,STD
1666957255000,0.17491,0.3813285328734,9.94759661681678,-0.411055364970102,0.024740042,0.048258353,0.010079277,136.45148,-88.81336,-0.99327517,STD
1666962259000,0.179914,0.388031594614524,9.94879359123493,-0.413928105073508,0.022296581,0.062308256,0.0009162979,136.44463,-88.7912,-1.0175638,STD
