timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1806758243000,0,-2.72653518563378,-9.28462292278577,-0.140797345251914,-0.07422013,0.017104227,0.0033597588,326.80423,102.15027,-11.775951,STD
1806763221000,0.004978,-2.72252523475482,-9.3046724678274,-0.136787478114223,-0.06963864,0.008552114,0.0018325958,326.86334,102.105644,-11.758531,STD
1806768254000,0.010011,-2.71628823130454,-9.31999583834088,-0.141124877876947,-0.07941248,0.016187929,0.0009162979,326.93207,102.051704,-11.732579,STD
1806773209000,0.014966,-2.70580490064067,-9.32523736683972,-0.162091659617806,-0.076052725,0.009773844,0.002443461,326.99466,101.9978,-11.706794,STD
1806778252000,0.020009,-2.69822852344935,-9.31808589072526,-0.152934693379739,-0.076358154,0.0076358155,0.01038471,327.06537,101.929504,-11.66735,STD
1806783263000,0.02502,-2.69356302230216,-9.29942349640288,-0.115610656920863,-0.062308256,0.013439035,0.008552114,327.13712,101.85913,-11.625211,STD
1806789055000,0.030812,-2.68817926114369,-9.29095374974558,-0.10593010848597,-0.07391469,0.0030543262,0.009468411,327.21277,101.7702,-11.564572,STD
1806793235000,0.034992,-2.68429934604798,-9.29289374780712,-0.119509822664793,-0.061086524,0.010079277,0.008246681,327.29626,101.67997,-11.502441,STD
1806798250000,0.040007,-2.67964437614248,-9.29522128136661,-0.13580223094393,-0.06291912,0.0070249503,0.009162978,327.38818,101.55985,-11.413056,STD
1806803246000,0.045003,-2.67500704221468,-9.29753999675309,-0.152032913249527,-0.06078109,0.008552114,0.004276057,327.48492,101.44013,-11.321762,STD
1806808229000,0.049986,-2.67274374980864,-9.30478156567332,-0.188059618232893,-0.06536258,0.005192355,0.0125227375,327.60315,101.27383,-11.186878,STD
1806813230000,0.054987,-2.67518769923458,-9.32188926269327,-0.263821312931571,-0.06078109,0.0125227375,0.016493361,327.72705,101.11035,-11.050348,STD
1806818231000,0.059988,-2.67763164866051,-9.33899695971322,-0.33958300763025,-0.064446285,0.0076358155,0.0070249503,327.88257,100.86965,-10.8372755,STD
