timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
57432770922000,0,0.171026051638786,9.75603713202444,-1.26301035063608,-0.06169739,-0.017715093,0.042455133,81.41015,-95.92685,-5.7401686,STD
57432775873000,0.004951,0.147278297203246,9.74178868666733,-0.773806568596614,-0.061391957,-0.014660766,0.043676864,81.182785,-96.14579,-5.942501,STD
57432780956000,0.010034,0.158061315217823,9.74167128582783,-0.917303575301773,-0.056505036,-0.01863139,0.04520403,80.927734,-96.39375,-6.158922,STD
57432785923000,0.015001,0.174601775579951,9.7440340095872,-1.16777338954349,-0.058643065,-0.016187929,0.04550946,80.66611,-96.63928,-6.3725424,STD
57432790917000,0.019995,0.191232147846605,9.74640957682182,-1.41960472683424,-0.05497787,-0.013133603,0.043982297,80.437675,-96.832184,-6.558903,STD
57432795895000,0.024973,0.207809238984651,9.74877753310814,-1.67062923565148,-0.063224554,-0.0106901415,0.04153884,80.20606,-97.02193,-6.7430735,STD
57432800926000,0.030004,0.168246159243714,9.7414722303675,-1.3013880094971,-0.06872234,-0.010079277,0.033292156,79.97561,-97.20808,-6.9229608,STD
57432805907000,0.034985,0.117499273608317,9.73224581905223,-0.807759203665377,-0.06688975,-0.004581489,0.029321533,79.74045,-97.39142,-7.0998473,STD
57432810943000,0.040021,0.118839051655438,9.72328895380173,-0.861580799615014,-0.0693332,-0.008857546,0.03145956,79.46183,-97.62573,-7.301018,STD
57432815958000,0.045036,0.13644854185893,9.71448426041523,-1.08610181407489,-0.06505715,0.00061086525,0.029626964,79.17353,-97.86072,-7.501365,STD
57432821629000,0.050707,0.15636148681287,9.70452784641826,-1.33999187848206,-0.07452556,-0.00030543262,0.02321288,78.92875,-98.040474,-7.6771927,STD
57432825987000,0.055065,0.171664010901966,9.6968766293139,-1.53509907310143,-0.071776666,0.0015271631,0.021380283,78.6777,-98.21876,-7.8497186,STD
57432830942000,0.06002,0.186186203898767,9.68750204003491,-1.67693157922985,-0.077579886,0.003970624,0.017104227,78.42334,-98.39565,-8.022242,STD
57432835941000,0.065019,0.196631158233882,9.6770568730228,-1.70304395143449,-0.08277224,0.0070249503,0.011301007,78.16546,-98.57155,-8.193211,STD
57432840961000,0.070039,0.192942007415175,9.6780223983579,-1.62164450495598,-0.07422013,0.00580322,0.00030543262,77.85843,-98.79794,-8.386082,STD
57432845945000,0.075023,0.178777162892472,9.68746581867643,-1.46110961351271,-0.07391469,0.0106901415,-0.009162978,77.544495,-99.02204,-8.577188,STD
57432851028000,0.080106,0.185509620540933,9.70223061902458,-1.33350318485582,-0.07086037,0.01038471,-0.008857546,77.2314,-99.24304,-8.762117,STD
57432855965000,0.085043,0.208385898469131,9.72053153435262,-1.23742282997871,-0.06688975,0.010079277,-0.014966198,76.912415,-99.466064,-8.948537,STD
57432860978000,0.090056,0.216208132376709,9.7462695772625,-1.13476464547067,-0.05681047,0.021685716,-0.015577064,76.6035,-99.66624,-9.120817,STD
57432866049000,0.095127,0.207804606134279,9.77988348918498,-1.02551875166984,-0.050396383,0.026572637,-0.022296581,76.292564,-99.86737,-9.293997,STD
57432870913000,0.099991,0.200708995504264,9.81149734575908,-0.936507330052086,-0.035430185,0.032070424,-0.021991149,75.975204,-100.05735,-9.460022,STD
57432875965000,0.105043,0.198238380985549,9.84114479221774,-0.924154272937242,-0.047036625,0.03390302,-0.028405234,75.653496,-100.24656,-9.6271,STD
57432880905000,0.109983,0.195822538601849,9.87013497145483,-0.912075076154317,-0.045814894,0.03940081,-0.025045475,75.3392,-100.41746,-9.780871,STD
57432885972000,0.11505,0.193344588529337,9.89987044477353,-0.899685341316448,-0.03390302,0.032986723,-0.032375857,75.023994,-100.590614,-9.937082,STD
57432891467000,0.120545,0.185889499342958,9.92580691182019,-0.869468182506767,-0.01863139,0.03604105,-0.029626964,74.69766,-100.75853,-10.086871,STD
57432895941000,0.125019,0.171831054401608,9.93635059322451,-0.81674898278238,-0.027794369,0.034208454,-0.03145956,74.37076,-100.92617,-10.237664,STD
57432900967000,0.130045,0.156038085184973,9.94819514904438,-0.757525313176934,-0.028099801,0.032986723,-0.028405234,74.04809,-101.08164,-10.375191,STD
57432905960000,0.135038,0.141506235146327,9.95811727433804,-0.711822899920366,-0.009773844,0.03573562,-0.032986723,73.72091,-101.238686,-10.51307,STD
57432910994000,0.140072,0.127109566394585,9.96771524726259,-0.668632923730838,-0.014660766,0.03176499,-0.03359759,73.39248,-101.389565,-10.6468115,STD
57432915985000,0.145063,0.101293369627649,9.96558840186175,-0.610521933808675,-0.021380283,0.01863139,-0.021991149,73.06648,-101.53442,-10.777672,STD
