timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16475252267000,0,0.36776807205697,9.93121072014652,-0.300855066434599,-0.03390302,-0.016187929,-0.0027488936,329.478,-93.546844,2.3088663,STD
16475257265000,0.004998,0.367051485456242,9.92882209980687,-0.29536123591216,-0.035430185,-0.0070249503,-0.0067195175,329.5143,-93.606285,2.3428433,STD
16475262262000,0.009995,0.366335042230185,9.92643395738247,-0.289868504595508,-0.03359759,-0.014660766,-0.004886922,329.55237,-93.66767,2.3797996,STD
16475267263000,0.014996,0.365618025505447,9.92404390329712,-0.284371376455708,-0.032375857,-0.010079277,-0.010995574,329.58435,-93.726,2.413358,STD
16475272271000,0.020004,0.364900005158019,9.92165050380514,-0.278866553875401,-0.032986723,-0.004276057,-0.010995574,329.61853,-93.785355,2.4487758,STD
16475278715000,0.026448,0.363976098784452,9.9185708180371,-0.271783271785246,-0.03268129,0.0021380284,-0.013439035,329.65128,-93.84314,2.4815133,STD
16475282269000,0.030002,0.363466545207224,9.91687230729538,-0.267876694418949,-0.03756821,-0.005497787,-0.015271631,329.6866,-93.89926,2.5139675,STD
16475287259000,0.034992,0.362751105603857,9.91448751027761,-0.262391657542805,-0.038179077,-0.00030543262,-0.02107485,329.71655,-93.95467,2.5445352,STD
16475292265000,0.039998,0.362033372005769,9.9120950666161,-0.256889033374071,-0.03970624,-0.00061086525,-0.019547688,329.7505,-94.0093,2.5761318,STD
16475297283000,0.045016,0.361313917911641,9.90969688797177,-0.251373218735896,-0.035124753,-0.005192355,-0.025961773,329.7841,-94.06207,2.6034725,STD
16475302267000,0.05,0.360599338556294,9.90731495844541,-0.245894777094472,-0.033292156,-0.010079277,-0.03145956,329.81808,-94.11379,2.631141,STD
16475307258000,0.054991,0.359883755578256,9.9049296835124,-0.240408641012541,-0.0421497,-0.014049901,-0.023518313,329.85333,-94.16486,2.6604135,STD
16475312296000,0.060029,0.359161433990728,9.9025219465634,-0.23487084225863,-0.052839845,-0.021380283,-0.018020526,329.8909,-94.21388,2.6869485,STD
16475317269000,0.065002,0.358448431756751,9.90014527410461,-0.229404491880861,-0.03848451,-0.022296581,-0.0106901415,329.928,-94.26765,2.7159212,STD
16475322263000,0.069996,0.357732418654703,9.8977585654259,-0.223915058181569,-0.03634648,-0.018020526,-0.0106901415,329.96573,-94.31541,2.7438936,STD
16475327243000,0.074976,0.357018412798036,9.89537854756047,-0.218441013363292,-0.040011674,-0.027488936,-0.02107485,330.0076,-94.363785,2.7702565,STD
16475332302000,0.080035,0.356293080342437,9.89296077439155,-0.212880131287858,-0.046731193,-0.019242255,-0.0125227375,330.0435,-94.414665,2.8019044,STD
16475337299000,0.085032,0.35557663711638,9.89057263196714,-0.207387399971206,-0.03848451,-0.025961773,-0.025045475,330.08582,-94.46162,2.8236806,STD
16475342349000,0.090082,0.354852595032812,9.88815916003533,-0.201836410747853,-0.032070424,-0.018020526,-0.024129177,330.12195,-94.50997,2.8516388,STD
16475347335000,0.095068,0.354137728928124,9.8857762746785,-0.196355770694855,-0.034513887,-0.015271631,-0.01863139,330.1613,-94.55602,2.8766785,STD
16475352299000,0.100032,0.353426017066177,9.88340390345681,-0.190899313169168,-0.040011674,-0.01740966,-0.029321533,330.19943,-94.59931,2.8969498,STD
16475357297000,0.10503,0.352709430465449,9.88101528311717,-0.185405482646729,-0.037873644,-0.022296581,-0.021685716,330.23795,-94.647285,2.9235468,STD
16475362348000,0.110081,0.351985245007211,9.87860133327012,-0.179853394217589,-0.04153884,-0.013133603,-0.025961773,330.27255,-94.687965,2.9434726,STD
16475367300000,0.115033,0.351275253641304,9.87623469703124,-0.174410127161343,-0.027183503,-0.015882496,-0.028099801,330.31207,-94.73414,2.9654095,STD
16475372296000,0.120029,0.350558953789917,9.87384703252207,-0.168918495050477,-0.03268129,-0.0125227375,-0.034208454,330.347,-94.77288,2.9848228,STD
16475377285000,0.125018,0.349843657561219,9.87146271341953,-0.163434557380119,-0.03604105,-0.014966198,-0.029626964,330.3844,-94.81604,3.0060737,STD
16475382302000,0.130035,0.349124346841761,9.86906501269044,-0.157919841947731,-0.030543262,-0.014049901,-0.029626964,330.4196,-94.8573,3.0239947,STD
16475387294000,0.135027,0.348408620489054,9.86667925984221,-0.152432606660013,-0.030543262,-0.022296581,-0.025961773,330.45816,-94.89732,3.043614,STD
16475392288000,0.140021,0.347692607387006,9.8642925511635,-0.146943172960721,-0.029932396,-0.030848695,-0.029932396,330.49628,-94.93661,3.0606265,STD
16475397317000,0.14505,0.346971576171508,9.8618891154516,-0.141415267058891,-0.02321288,-0.037873644,-0.02687807,330.53635,-94.978386,3.080103,STD
16475402300000,0.150033,0.346257140190831,9.85950766384047,-0.135937924623254,-0.021685716,-0.04062254,-0.027488936,330.57733,-95.01701,3.096874,STD
16475407289000,0.155022,0.345541843962133,9.85712334473793,-0.130453986952896,-0.03268129,-0.03970624,-0.026267206,330.6191,-95.0544,3.114503,STD
16475412300000,0.160033,0.344823393490696,9.85472851150025,-0.124945866755229,-0.029321533,-0.043982297,-0.027488936,330.6629,-95.09401,3.1306396,STD
16475417304000,0.165037,0.346973756407722,9.85166267969416,-0.133333355861521,-0.016493361,-0.051618114,-0.028710667,330.70712,-95.13276,3.1466162,STD
16475422297000,0.17003,0.34937273857517,9.84854401485034,-0.14292928478181,-0.03176499,-0.051923547,-0.019547688,330.7504,-95.16676,3.164823,STD
16475427284000,0.175017,0.351768837928076,9.84542909765104,-0.152513682443634,-0.025350908,-0.052839845,-0.024129177,330.79135,-95.183685,3.1741548,STD
16475432299000,0.180032,0.354178390415509,9.84229669144399,-0.162151892644966,-0.023823744,-0.04734206,-0.018020526,330.8311,-95.199425,3.189067,STD
16475437308000,0.185041,0.3565850600884,9.83916803288147,-0.171778571587833,-0.032986723,-0.0580322,-0.0125227375,330.87567,-95.21314,3.20194,STD
16475442287000,0.19002,0.358977315688584,9.83605811254151,-0.181347594238368,-0.03359759,-0.067500606,-0.0076358155,330.91858,-95.22994,3.2162867,STD
16475447324000,0.195057,0.361397438496001,9.83291196497125,-0.191028085720743,-0.030848695,-0.0720821,-0.0061086523,330.96326,-95.24567,3.2308574,STD
16475452296000,0.200029,0.363786330812555,9.82980641688323,-0.200583655236401,-0.034513887,-0.06169739,0.0009162979,331.0066,-95.26145,3.2482069,STD
16475457955000,0.205688,0.366505305394086,9.82627176349826,-0.211459553846439,-0.036957346,-0.065973446,-0.004886922,331.05524,-95.275925,3.2616208,STD
16475462421000,0.210154,0.36865108035099,9.82348226676433,-0.220042653898115,-0.043676864,-0.07086037,-0.002443461,331.10144,-95.2911,3.2792518,STD
16475467304000,0.215037,0.370997210918514,9.82043230873662,-0.229427176413191,-0.045814894,-0.08246681,-0.0070249503,331.15054,-95.304306,3.2926774,STD
16475472294000,0.220027,0.373394751678691,9.81731551771505,-0.239017339704247,-0.03940081,-0.08307768,0.00061086525,331.1982,-95.32036,3.3100934,STD
16475478713000,0.226446,0.376478882768786,9.81330616269152,-0.251353864386671,-0.048563786,-0.087659165,-0.00030543262,331.25,-95.329956,3.3231344,STD
16475482300000,0.230033,0.37820232539539,9.81106569587903,-0.258247635073048,-0.049785517,-0.0842994,-0.0036651916,331.29977,-95.343506,3.3374646,STD
16475487299000,0.235032,0.380604190377379,9.80794328339069,-0.267855095251804,-0.050396383,-0.086437434,0.0018325958,331.35254,-95.35639,3.3535156,STD
16475492292000,0.240025,0.383003172544827,9.80482461854687,-0.277451024172093,-0.054061573,-0.09132435,-0.0067195175,331.4047,-95.36506,3.364296,STD
16475497388000,0.245121,0.385451643028567,9.80164161913888,-0.28724490636272,-0.05222898,-0.09040806,-0.016798794,331.45578,-95.375374,3.3759444,STD
16475502300000,0.250033,0.387811707199707,9.79857354749601,-0.296685163293716,-0.054061573,-0.0983493,-0.012217305,331.51086,-95.38502,3.3887568,STD
16475507301000,0.255034,0.390214533119876,9.79544988579284,-0.306296467225294,-0.059253927,-0.09285152,-0.011301007,331.5614,-95.39175,3.3977094,STD
16475512263000,0.259996,0.392598620745527,9.79235058377901,-0.315832817976841,-0.062308256,-0.1001819,-0.0106901415,331.6179,-95.399216,3.4071858,STD
16475517298000,0.265031,0.395017782614764,9.78920568542359,-0.325509465706395,-0.052534413,-0.08460484,-0.006414085,331.6662,-95.4091,3.418306,STD
16475522301000,0.270034,0.397421569473114,9.78608077450557,-0.335124613390795,-0.06383542,-0.08552113,-0.009468411,331.721,-95.41235,3.4267478,STD
16475528036000,0.275769,0.400177059705502,9.78249865095674,-0.346146574608071,-0.0580322,-0.081855945,-0.01160644,331.77005,-95.42236,3.4368145,STD
16475532297000,0.28003,0.402224338498911,9.77983719874374,-0.354335689995485,-0.059253927,-0.080634214,-0.014049901,331.81985,-95.42761,3.4455903,STD
16475537300000,0.285033,0.404628125357261,9.77671228782573,-0.363950837679885,-0.057421334,-0.07788532,-0.012217305,331.86804,-95.43513,3.454842,STD
16475542290000,0.290023,0.407025666117438,9.77359549680417,-0.373541000970942,-0.055283304,-0.079107046,-0.004581489,331.91696,-95.44296,3.4647682,STD
16475547334000,0.295067,0.409449152208487,9.77044497698197,-0.383234945588194,-0.051923547,-0.0711658,-0.01282817,331.96204,-95.44879,3.4706936,STD
16475552283000,0.300016,0.411826993735965,9.76735379486459,-0.392746311946398,-0.04550946,-0.06414085,-0.010995574,332.00793,-95.458885,3.481363,STD
16475557301000,0.305034,0.414237987630668,9.76421951483529,-0.402390287776964,-0.056505036,-0.064446285,-0.013439035,332.05325,-95.46344,3.4882376,STD
16475562384000,0.310117,0.416680212016235,9.76104463532375,-0.412159185574247,-0.053450707,-0.056199603,-0.012217305,332.09406,-95.47336,3.4967802,STD
16475567294000,0.315027,0.419039315249195,9.75797781289572,-0.421595598752421,-0.058948494,-0.050701816,-0.015271631,332.13547,-95.47762,3.50312,STD
16475572293000,0.320026,0.421441180231184,9.75485540040738,-0.431203058931177,-0.06078109,-0.047647487,-0.020158553,332.17508,-95.48315,3.5091949,STD
16475577323000,0.325056,0.423857939754969,9.75171362508905,-0.440870097278675,-0.061086524,-0.037873644,-0.020463986,332.2111,-95.48798,3.5157692,STD
16475582303000,0.330036,0.426250675824244,9.74860308014168,-0.450441041805621,-0.057726767,-0.02443461,-0.016798794,332.24506,-95.493004,3.5220628,STD
16475587283000,0.335016,0.428643411893519,9.74549253519431,-0.460011986332567,-0.055283304,-0.014049901,-0.010995574,332.277,-95.49805,3.5288672,STD
16475592274000,0.340007,0.431041433122786,9.74237511956533,-0.469604071500035,-0.051923547,-0.014660766,-0.015271631,332.30804,-95.502754,3.533717,STD
16475597841000,0.345574,0.433716204548018,9.73889793006291,-0.480303157480258,-0.061391957,-0.0036651916,-0.015271631,332.33295,-95.50694,3.5417151,STD
16475602173000,0.349906,0.435797596646833,9.73619213072315,-0.488628726092855,-0.056505036,0.016798794,-0.013133603,332.35522,-95.5145,3.5491126,STD
16475607160000,0.354893,0.438193695999739,9.73307721352385,-0.498213123754678,-0.07086037,0.03481932,-0.012217305,332.37494,-95.51549,3.556175,STD
16475612391000,0.360124,0.441856301235247,9.73111861938823,-0.50595540362891,-0.064751714,0.050396383,-0.0106901415,332.3896,-95.52244,3.5642374,STD
16475617182000,0.364915,0.459368613716101,9.7454468776451,-0.484576739115401,-0.06780604,0.07788532,-0.0106901415,332.39566,-95.52412,3.5725927,STD
16475622183000,0.369916,0.47764852912348,9.76040317477359,-0.462261001016452,-0.070249505,0.0852157,-0.0070249503,332.41385,-95.55709,3.589359,STD
16475627190000,0.374923,0.495950376043045,9.77537741586985,-0.439918489386491,-0.08582657,0.10781772,-0.013133603,332.41977,-95.58431,3.6040447,STD
