timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
328286854000,0,3.49295528604933,9.86082696967246,-0.595756407642539,1.3381003,-1.6844609,0.30665436,4.2430844,-123.426834,26.568699,STD
328291823000,0.004969,3.43385865618763,9.89424598453094,-0.533257074510978,1.310306,-1.704925,0.34116822,5.876718,-123.82147,26.319775,STD
328296918000,0.010064,3.34620502874251,9.92346392814371,-0.469951689341317,1.271516,-1.7397442,0.3659083,7.5091887,-124.20348,26.050566,STD
328302010000,0.015156,3.25748880677094,9.95108317679667,-0.40320990897644,1.2315043,-1.7681495,0.3903429,9.209202,-124.58115,25.75084,STD
328306856000,0.020002,3.16101349514948,9.96027148445852,-0.302140568247872,1.180497,-1.7965547,0.40225476,10.9018345,-124.93885,25.428112,STD
328311997000,0.025143,3.05837756584423,9.9680468097503,-0.196603528022592,1.1578951,-1.8347337,0.41355577,12.668084,-125.28816,25.06169,STD
328316855000,0.030001,2.95695766978795,9.94499682243361,-0.122843516621086,1.1218541,-1.8735237,0.410196,14.420805,-125.60887,24.669638,STD
328322939000,0.036085,2.82980580514777,9.91482881083925,-0.0276545709394019,1.0705414,-1.926669,0.41783184,16.27257,-125.91432,24.226288,STD
328326811000,0.039957,2.74850833830571,9.89206540331492,0.0406352923793738,1.0290025,-1.9788979,0.41630468,18.107708,-126.19359,23.754124,STD
328331773000,0.044919,2.64432496266772,9.86289390844515,0.128149316601421,0.98746365,-2.039679,0.41783184,20.069534,-126.46036,23.2188,STD
328336847000,0.049993,2.48238411272113,9.84063048539058,0.466059836126019,0.9462303,-2.0894647,0.41722095,22.011295,-126.69667,22.657362,STD
328341793000,0.054939,2.30349901132976,9.82180058855098,0.889735017018485,0.8903361,-2.1245892,0.40530908,23.933308,-126.89786,22.069862,STD
328346882000,0.060028,2.17120284207493,9.80587757636888,0.325169828530259,0.8197812,-2.1517727,0.38759398,26.028553,-127.08769,21.397247,STD
328351791000,0.064937,2.06375091527377,9.79186231551227,-0.609194567399384,0.74189585,-2.1410828,0.36865717,28.081903,-127.23607,20.706717,STD
328356854000,0.07,1.91267686969112,9.78096319343629,-0.455929971471043,0.64843345,-2.0967948,0.34025195,30.633757,-127.38752,19.826876,STD
328361834000,0.07498,1.74695006467181,9.77175596177606,0.170149158374517,0.5363397,-2.031127,0.3042109,33.100098,-127.47301,18.931425,STD
328366860000,0.080006,1.57615021054792,9.77459271475477,0.480345722150626,0.42760566,-1.9346102,0.2742785,35.076263,-127.52105,18.122393,STD
328371843000,0.084989,1.4047729480197,9.78438589985635,0.602758040841371,0.29443705,-1.7993035,0.25137106,36.984493,-127.51203,17.32422,STD
328376833000,0.089979,1.2921748165858,9.81980530537677,-0.0174439019902961,0.1685988,-1.6325374,0.20769419,39.492584,-127.488266,16.283333,STD
328381856000,0.095002,1.20643590208932,9.8674380080206,-0.989151732250718,0.043982297,-1.4413365,0.15393804,41.875546,-127.39126,15.270476,STD
328386853000,0.099999,1.12154843126229,9.89579800196618,-0.94229682703893,-0.07544186,-1.2486086,0.116675265,44.59487,-127.28355,14.087118,STD
328392458000,0.105604,1.02656175479748,9.91690601759733,-0.319606635498427,-0.19120082,-1.0693196,0.06719518,47.14842,-127.0952,12.94673,STD
328396885000,0.110031,1.00246669508879,9.94945397950279,-0.0363529924211061,-0.2678644,-0.8927795,0.024740042,48.906387,-126.86507,12.094687,STD
328401855000,0.115001,0.997636994835109,9.99292118092339,0.190643085924911,-0.33292156,-0.8151997,-0.008857546,50.600758,-126.59158,11.270788,STD
328406849000,0.119995,1.0614697843571,10.0670083903812,0.112241392618013,-0.37751472,-0.6554584,-0.028099801,52.821014,-126.30258,10.239027,STD
328411850000,0.124996,1.16079489920995,10.1568737823425,-0.124246913756666,-0.3912592,-0.5369505,-0.065973446,54.942295,-125.97716,9.244752,STD
328416864000,0.13001,1.2710388111874,10.2266913737884,-0.364727043527868,-0.40653083,-0.42271876,-0.092240654,57.099728,-125.60083,8.2645645,STD
328421852000,0.134998,1.38679596781099,10.2845706068255,-0.605887752918013,-0.4071417,-0.33964106,-0.11056661,59.148743,-125.20326,7.341016,STD
328426788000,0.139934,1.48053797478666,10.3165546433282,-0.707394658262219,-0.4156938,-0.27214047,-0.12950343,60.988003,-124.79846,6.5275297,STD
328431863000,0.145009,1.56537512373933,10.3354072446664,-0.735673707913111,-0.4156938,-0.226631,-0.15027285,62.751205,-124.38346,5.7609944,STD
328436845000,0.149991,1.63276526603234,10.3345921911852,-0.752563989489253,-0.41386122,-0.19120082,-0.17379116,64.15835,-123.953766,5.1719103,STD
328441858000,0.155004,1.68956890260304,10.3203909978308,-0.762031254013015,-0.42119157,-0.17440203,-0.19333886,65.52743,-123.5173,4.6107078,STD
328446873000,0.160019,1.727975856346,10.275783892886,-0.744180569846403,-0.41905355,-0.16279559,-0.21471913,66.80233,-123.07707,4.1125584,STD
328451846000,0.164992,1.7520388244139,10.2084071802749,-0.705679820937753,-0.44318274,-0.15485434,-0.2406809,68.047745,-122.62507,3.6342595,STD
328456849000,0.169995,1.7837669107938,10.1531018968054,-0.681417169041626,-0.46486846,-0.16310102,-0.258396,69.25503,-122.17543,3.1889927,STD
