timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14044253274000,0,-1.71646702313608,9.66604241991607,-0.946390704827762,-0.025350908,-0.0021380284,0.016798794,318.97577,-98.145706,0.025029223,STD
14044258264000,0.00499,-1.72003949676704,9.66580425019935,-0.948772354744035,-0.02687807,0.004581489,0.019242255,319.08533,-98.24119,-0.00034833967,STD
14044263244000,0.00997,-1.72360481113221,9.66556655777665,-0.951149231814784,-0.022602014,0.0009162979,0.016493361,319.19855,-98.33382,-0.027571766,STD
14044268936000,0.015662,-1.72767986522188,9.66529488201962,-0.953865935486813,-0.018020526,0.004886922,0.018936822,319.30692,-98.42432,-0.052645396,STD
14044273267000,0.019993,-1.73078054323705,9.66508816597891,-0.955933054883081,-0.026267206,-0.0076358155,0.008552114,319.41925,-98.51064,-0.08355202,STD
14044278251000,0.024977,-1.73434872130853,9.6648502826386,-0.95831184109204,-0.011911872,-0.003970624,0.014049901,319.5256,-98.60296,-0.10897061,STD
14044283300000,0.030026,-1.73796343460768,9.66460929688715,-0.960721650796902,-0.02076942,-0.010079277,0.013744468,319.63647,-98.6847,-0.14037758,STD
14044288262000,0.034988,-1.74151586229442,9.66437246359368,-0.963089936745709,-0.019242255,-0.0061086523,0.011301007,319.7425,-98.77182,-0.17072594,STD
14044293275000,0.040001,-1.74510480223671,9.66413319610071,-0.965482564206686,-0.018325957,-0.00580322,0.010995574,319.85028,-98.85462,-0.20141755,STD
14044298258000,0.044984,-1.74867226438162,9.6638953604898,-0.967860873131093,-0.01740966,-0.008552114,0.015577064,319.9568,-98.936295,-0.23177795,STD
14044303231000,0.049957,-1.75223256726073,9.66365800217292,-0.970234409209976,-0.015271631,-0.0076358155,0.01038471,320.06067,-99.01709,-0.26519158,STD
14044308205000,0.054931,-1.75579358606642,9.66342059612663,-0.972608422573411,-0.015577064,-0.011301007,0.017104227,320.16626,-99.095825,-0.29464886,STD
14044313201000,0.059927,-1.75937035525686,9.66318214003349,-0.974992936196998,-0.021380283,-0.008857546,0.01282817,320.26807,-99.17224,-0.32869613,STD
14044318348000,0.065074,-1.7612038787892,9.66281229847259,-0.977577117097913,-0.011911872,-0.009162978,0.009773844,320.37094,-99.25141,-0.36113322,STD
14044323264000,0.06999,-1.75766267609542,9.66210406828735,-0.980410079745966,-0.029932396,-0.007941248,0.013744468,320.47177,-99.31963,-0.39290625,STD
14044328253000,0.074979,-1.75406888841452,9.66138532125844,-0.98328511039103,-0.020463986,-0.0015271631,0.016187929,320.5756,-99.42219,-0.4291772,STD
14044333281000,0.080007,-1.75044700738434,9.66066095564181,-0.986182615719429,-0.017104227,-0.0027488936,0.015271631,320.6808,-99.51638,-0.46542272,STD
14044338197000,0.084923,-1.74690580469056,9.65995272545657,-0.989015578367482,-0.021685716,-0.0067195175,0.015882496,320.7846,-99.60942,-0.5002768,STD
