timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8611824292000,0,3.24205597211538,9.27768446153846,1.25170707692308,-0.0070249503,0.004886922,-0.005192355,96.80117,-74.89126,-5.079601,STD
8611829234000,0.004942,3.24158026059968,9.28488226880589,1.23754915207785,-0.014049901,0.005192355,0.0009162979,96.678925,-74.6392,-5.759729,STD
8611834206000,0.009914,3.23156119673856,9.29490159421357,1.2225204778222,-0.014049901,0.008246681,-0.0012217305,96.55752,-74.36908,-6.427823,STD
8611839230000,0.014938,3.224651214649,9.28814842980081,1.22171981363373,-0.012217305,0.01038471,0.0012217305,96.43517,-74.089264,-7.0662293,STD
8611844216000,0.019924,3.22003407836975,9.26968017395088,1.23095398976987,-0.021685716,0.0143553335,0.0030543262,96.31386,-73.79304,-7.6910777,STD
8611849184000,0.024892,3.22257725330872,9.25123154319308,1.23779322665436,-0.01038471,0.016493361,0.00030543262,96.19347,-73.49459,-8.300497,STD
8611854236000,0.029944,3.2319800311923,9.23242608560878,1.24249461559615,-0.020158553,0.023823744,0.007330383,96.07117,-73.181305,-8.893784,STD
8611859275000,0.034983,3.23020473385411,9.2134569590009,1.27426044537765,-0.036651913,0.01863139,0.007941248,95.95428,-72.85124,-9.488635,STD
8611864278000,0.039986,3.21590105280127,9.19438491959399,1.33624332879889,-0.028710667,0.012217305,0.0027488936,95.836716,-72.518936,-10.070455,STD
8611869184000,0.044892,3.21533202583187,9.18859558443833,1.37836056887666,-0.014049901,0.026267206,0.0027488936,95.71553,-72.17655,-10.643895,STD
8611874213000,0.049921,3.23139796339755,9.19863680852306,1.39844301704612,-0.017715093,0.027183503,0.008857546,95.60065,-71.828926,-11.203171,STD
8611879226000,0.054934,3.24741278642732,9.20864608598115,1.41846157196231,-0.017715093,0.034208454,0.0015271631,95.48419,-71.47662,-11.749527,STD
8611884257000,0.059965,3.26348511330998,9.21869130339421,1.43855200678842,-0.01282817,0.03390302,0.0070249503,95.36894,-71.12733,-12.2787485,STD
8611889236000,0.064944,3.27939131795096,9.2286326942707,1.45843478854141,-0.022602014,0.034513887,0.0015271631,95.25389,-70.76638,-12.81027,STD
8611895133000,0.070841,3.28076335589911,9.2238787674939,1.38362647536615,-0.015577064,0.036957346,0.006414085,95.13765,-70.41386,-13.326367,STD
8611899284000,0.074992,3.2767200995118,9.21579250803499,1.30276130540073,-0.01740966,0.036651913,0.0036651916,95.02327,-70.05636,-13.835108,STD
8611904120000,0.079828,3.27203330928918,9.21450527912964,1.30606022399536,-0.01160644,0.025350908,0.0036651916,94.9700505337647,-69.8818836514355,-14.0774795006066,STD
8611909176000,0.084884,3.26714434515347,9.21694981224758,1.35494989087742,-0.015882496,0.024129177,0.004581489,94.91441,-69.69947,-14.330877,STD
8611914160000,0.089868,3.26232500234249,9.21935953397617,1.40314334414883,-0.015882496,0.02687807,0.0076358155,94.80159,-69.344666,-14.817369,STD
8611919142000,0.09485,3.25750759345719,9.22176828872173,1.45131745815327,-0.019242255,0.01038471,0.008246681,94.69369,-68.97683,-15.326279,STD
8611924188000,0.099896,3.26313705679414,9.22597613506916,1.40906854564687,-0.020463986,-0.0012217305,0.0027488936,94.58346,-68.61215,-15.825368,STD
8611929162000,0.10487,3.27282684589097,9.23082062489829,1.33155023287225,-0.016798794,0.006414085,0.00580322,94.4713,-68.25348,-16.311247,STD
8611934153000,0.109861,3.2787919266391,9.25318583343178,1.29440193000591,-0.027488936,0.0027488936,0.005192355,94.373,-67.90275,-16.764425,STD
8611939189000,0.114897,3.28353978692656,9.28167309430991,1.27066257899193,-0.02687807,0.0018325958,0.004276057,94.2713,-67.55981,-17.20818,STD
8611944173000,0.119881,3.29496594063998,9.2810675935023,1.25233033090322,-0.025045475,0.0070249503,0.009162978,94.1596,-67.21756,-17.65421,STD
8611949165000,0.124873,3.30900086632743,9.26937188315882,1.23595633642235,-0.044898596,0.012217305,0.004276057,94.04829,-66.87403,-18.093685,STD
8611954247000,0.129955,3.32328882553087,9.2574653126529,1.21928713771406,-0.02565634,0.011301007,0.004886922,93.92555,-66.54288,-18.524853,STD
8611959304000,0.135012,3.33750649764654,9.24561731441433,1.20269994018006,-0.022296581,0.021991149,0.008857546,93.79703,-66.210686,-18.948305,STD
8611965054000,0.140762,3.33850711249877,9.2340210629844,1.21989242500736,-0.02565634,0.023518313,0.014049901,93.67084,-65.88338,-19.365467,STD
8611969255000,0.144963,3.3345600766114,9.22612723849701,1.2435746403316,-0.03023783,0.02076942,0.01282817,93.541725,-65.561386,-19.774832,STD
8611974342000,0.15005,3.32976691377883,9.21654096570077,1.26048561058545,-0.029932396,0.03604105,0.010079277,93.39801,-65.21667,-20.212933,STD
8611979255000,0.154963,3.32512948920757,9.2072660197122,1.26976036288192,-0.022907447,0.032986723,0.015577064,93.25856,-64.88046,-20.6376,STD
8611984235000,0.159943,3.3148814171822,9.19779720135701,1.27922901228298,-0.026267206,0.030543262,0.017104227,93.115005,-64.55108,-21.04805,STD
8611989245000,0.164953,3.30051898393534,9.18822211255238,1.28880395111754,-0.025961773,0.028099801,0.014660766,92.97075,-64.2301,-21.44881,STD
8611994252000,0.16996,3.28671464714758,9.18929494253248,1.29030006897033,-0.029932396,0.020158553,0.016493361,92.82845,-63.91589,-21.837297,STD
8611999261000,0.174969,3.27331078428724,9.19823103772179,1.28583209135659,-0.021380283,0.0143553335,0.016493361,92.685074,-63.60884,-22.21847,STD
8612004244000,0.179952,3.25997649627905,9.20712074870768,1.2813873054813,-0.02321288,0.016798794,0.018020526,92.54178,-63.309284,-22.586512,STD
8612009199000,0.184907,3.24671713503469,9.2159605074745,1.27696749532436,-0.015577064,0.021685716,0.015271631,92.39826,-63.017303,-22.947681,STD
8612014203000,0.189911,3.23425173508644,9.22381939356384,1.26897477402624,-0.019242255,0.009162978,0.005192355,92.26197,-62.72358,-23.307606,STD
8612019229000,0.194937,3.22422614226203,9.22883204603208,1.25142994078317,-0.017104227,0.015271631,0.0076358155,92.11607,-62.44015,-23.658813,STD
8612024242000,0.19995,3.21422648113414,9.23383173302437,1.23393048812747,-0.010079277,0.0076358155,0.0033597588,91.97716,-62.168125,-23.995722,STD
8612029267000,0.204975,3.20420288305561,9.2388433881483,1.21638914569881,-0.005497787,0.023518313,-0.0027488936,91.82729,-61.90166,-24.327618,STD
8612034562000,0.21027,3.2022448,9.240420875,1.2198458125,-0.011301007,0.01985312,-0.0015271631,91.683495,-61.64093,-24.649841,STD
8612039257000,0.214965,3.20895437162754,9.23818430441703,1.24444759848786,-0.014049901,0.0143553335,0.003970624,91.53353,-61.386204,-24.966805,STD
8612044203000,0.219911,3.21602264452845,9.23582816424592,1.27036462372662,-0.010079277,0.0067195175,0.005497787,91.38148,-61.136852,-25.280277,STD
8612049260000,0.224968,3.22324954627935,9.23341914668723,1.2968632886341,-0.002443461,-0.00030543262,0.008552114,91.228065,-60.894638,-25.584915,STD
8612054191000,0.229899,3.22928506058835,9.22823875823105,1.32533084323008,-0.009773844,-0.008552114,0.008246681,91.075226,-60.65566,-25.883076,STD
8612059293000,0.235001,3.23404449205143,9.21872009409702,1.35864716165985,0.002443461,-0.021991149,0.01282817,90.92321,-60.427288,-26.171947,STD
8612064146000,0.239854,3.23861782781563,9.20791621272545,1.37243120604208,0.005192355,-0.03176499,0.03573562,90.7756,-60.224636,-26.424234,STD
8612069261000,0.244969,3.24352617771543,9.19319085551102,1.35279785769539,0.0106901415,-0.047647487,0.036651913,90.63344,-60.023777,-26.674904,STD
8612074188000,0.249896,3.23830757032376,9.18580300374676,1.34404493874532,0.01985312,-0.044593163,0.04337143,90.48934,-59.83432,-26.91172,STD
8612079261000,0.254969,3.214970551907,9.19047051465078,1.35337976560669,0.020463986,-0.045814894,0.04062254,90.35041,-59.64635,-27.144827,STD
8612084168000,0.259876,3.19441830066893,9.19615410126817,1.35325128044781,0.02107485,-0.050396383,0.03940081,90.206566,-59.479237,-27.356768,STD
8612089252000,0.26496,3.17858612905189,9.2052010092442,1.32837213000418,0.04337143,-0.05681047,0.041233405,90.061775,-59.318428,-27.564394,STD
8612094203000,0.269911,3.16316813501649,9.2140112455521,1.30414383066382,0.044898596,-0.048258353,0.04428773,89.913246,-59.146687,-27.781706,STD
8612099264000,0.274972,3.14740758809402,9.22301722534492,1.2793772334185,0.03756821,-0.029932396,0.04734206,89.76156,-58.980682,-27.994484,STD
8612104211000,0.279919,3.13200205052725,9.2318203437079,1.25516850854741,0.05131268,-0.004276057,0.042455133,89.60327,-58.819656,-28.205513,STD
8612109246000,0.284954,3.10544654401291,9.25821041063877,1.23886005361674,0.043982297,0.0018325958,0.050701816,89.44201,-58.6631,-28.407831,STD
8612114230000,0.289938,3.07597169161054,9.28423635746831,1.22152003256735,0.04917465,0.008552114,0.048563786,89.27139,-58.50918,-28.612026,STD
8612119219000,0.294927,3.03337963599445,9.3078990223851,1.19785786180666,0.053450707,0.021685716,0.05497787,89.08788,-58.38291,-28.789764,STD
8612124223000,0.299931,2.98881342931229,9.3308455252421,1.1779473,0.04153884,0.034513887,0.0580322,88.90187,-58.253242,-28.972322,STD
8612129231000,0.304939,2.93458865263236,9.34970645627489,1.1779473,0.042760566,0.03481932,0.059864793,88.7125,-58.129795,-29.149906,STD
