timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
365688995000,0,-1.37929374238027,9.67263341173866,-1.68534276813856,-0.03176499,0.05100725,0.021685716,119.64812,-99.62594,-5.3175035,STD
365693969000,0.004974,-1.37843439916352,9.66777795226823,-1.67175252497353,-0.027794369,0.04184427,0.020158553,119.66361,-99.69179,-5.360016,STD
365698981000,0.009986,-1.37771529515241,9.66226481233895,-1.65593217165258,-0.036651913,0.045814894,0.018020526,119.66969,-99.753624,-5.4002147,STD
365703979000,0.014984,-1.37699819981173,9.65676707224186,-1.6401560092627,-0.038179077,0.048563786,0.01740966,119.66021,-99.814606,-5.4855504,STD
365708955000,0.01996,-1.37628426095314,9.65129353188111,-1.62444928976449,-0.03940081,0.048258353,0.018325957,119.65059,-99.87285,-5.5693216,STD
365713983000,0.024988,-1.37556286131869,9.64576279214359,-1.60857843252232,-0.03604105,0.049785517,0.004581489,119.63918,-99.93351,-5.655545,STD
365718968000,0.029973,-1.37484763117197,9.64027935189069,-1.59284330456843,-0.028710667,0.049785517,0.006414085,119.62915,-99.99132,-5.7355046,STD
365723947000,0.034952,-1.374133261884,9.63480251156589,-1.57712711558499,-0.039095376,0.060170226,0.002443461,119.61504,-100.04815,-5.818778,STD
365729070000,0.040075,-1.37339823198598,9.62916727296698,-1.5609563913106,-0.049480084,0.065973446,0.0036651916,119.60264,-100.104675,-5.8985405,STD
365734055000,0.04506,-1.37268300183926,9.62368383271409,-1.5452212633567,-0.040011674,0.07727446,0.005497787,119.58572,-100.16313,-5.976911,STD
365739016000,0.050021,-1.37197121512754,9.61822679217355,-1.52956189128463,-0.048258353,0.064446285,0.009773844,119.57428,-100.2137,-6.0533347,STD
365744048000,0.055053,-1.37124924158726,9.61269165248397,-1.51367840806216,-0.03634648,0.047647487,0.013439035,119.561,-100.27009,-6.127511,STD
365748988000,0.059993,-1.37054046788119,9.60725771169174,-1.49808532238669,-0.04337143,0.040927973,0.005192355,119.548294,-100.3208,-6.202385,STD
365754016000,0.065021,-1.36981906824674,9.60172697195422,-1.48221446514452,-0.030848695,0.036957346,0.007941248,119.54026,-100.375336,-6.2721257,STD
365758997000,0.070002,-1.36910441200585,9.59624793165338,-1.46649196317093,-0.03481932,0.030848695,0.00061086525,119.53402,-100.42685,-6.34583,STD
365764018000,0.075023,-1.36838401670662,9.59072489183196,-1.4506432013943,-0.03268129,0.016493361,0.013133603,119.53222,-100.47773,-6.4120655,STD
365769011000,0.080016,-1.36766763874823,9.58523265167496,-1.43488282147979,-0.042455133,0.007330383,0.008552114,119.52964,-100.52841,-6.4836693,STD
365774003000,0.085008,-1.3669514042663,9.57974151150596,-1.41912559806037,-0.03634648,0.010995574,0.0143553335,119.5284,-100.5782,-6.547334,STD
365779060000,0.090065,-1.36622584381455,9.57417887211602,-1.403163202461,-0.03756821,0.010079277,0.020463986,119.53081,-100.624016,-6.6112404,STD
365784003000,0.095008,-1.36551663967909,9.56874163135974,-1.38756064730029,-0.041233405,0.0070249503,0.026572637,119.53296,-100.66873,-6.671979,STD
365789034000,0.100039,-1.36479480961527,9.56320759165818,-1.3716803205729,-0.03604105,-0.010995574,0.023518313,119.53941,-100.71485,-6.732844,STD
365795000000,0.106005,-1.36393882906254,9.55664506316294,-1.35284867094944,-0.04153884,-0.02076942,0.025350908,119.54476,-100.75498,-6.7890453,STD
365798973000,0.109978,-1.36336879709205,9.55227481078085,-1.34030791601246,-0.038179077,-0.008857546,0.022602014,119.54858,-100.79875,-6.845895,STD
365804001000,0.115006,-1.3626473974576,9.54674407104333,-1.3244370587703,-0.042760566,-0.023823744,0.029626964,119.56317,-100.83659,-6.899637,STD
365808994000,0.119999,-1.36193101949921,9.54125183088632,-1.3086766788558,-0.040011674,-0.017715093,0.026572637,119.56765,-100.8783,-6.9543257,STD
365814010000,0.125015,-1.36121134158227,9.53573429100497,-1.29284369955454,-0.048258353,-0.028405234,0.028099801,119.5815,-100.913666,-7.005788,STD
365818995000,0.13,-1.36049611143555,9.53025085075208,-1.27710857160065,-0.045814894,-0.025961773,0.030848695,119.58957,-100.9515,-7.055708,STD
365823990000,0.134995,-1.35977944652424,9.52475641061904,-1.26134187869599,-0.04337143,-0.026267206,0.028405234,119.601135,-100.98746,-7.1059885,STD
365829063000,0.140068,-1.35905159044915,9.51917617142087,-1.24532897917541,-0.055283304,-0.02443461,0.024129177,119.611206,-101.0199,-7.1546226,STD
365834003000,0.145008,-1.35834281674307,9.51374223062863,-1.22973589349993,-0.054061573,-0.027488936,0.022602014,119.62258,-101.05493,-7.202212,STD
365839021000,0.150026,-1.35762285187321,9.50822249077126,-1.21389660120853,-0.05009095,-0.022296581,0.024129177,119.63082,-101.0875,-7.2485313,STD
365844037000,0.155042,-1.35690317395627,9.50270495088991,-1.19806362190727,-0.04917465,-0.02076942,0.021991149,119.64056,-101.11996,-7.2954307,STD
