timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16353882985000,0,0.871600299840029,9.86322380290097,-0.16053227877992,-0.03573562,0.011911872,0.021380283,341.54898,-97.45405,6.783115,STD
16353888015000,0.00503,0.872079531966613,9.85938995289401,-0.150708043954317,-0.043982297,0.016798794,0.02107485,341.59543,-97.46602,6.781956,STD
16353893017000,0.010032,0.872556096399451,9.85557744439802,-0.1409384967182,-0.04734206,0.022602014,0.021685716,341.66345,-97.51989,6.8140764,STD
16353898026000,0.015041,0.873033327755725,9.85175960052428,-0.131155277584711,-0.047036625,0.02443461,0.02076942,341.73105,-97.572,6.8450103,STD
16353902998000,0.020013,0.873507033945264,9.84796995793291,-0.121444324194473,-0.046731193,0.03390302,0.02107485,341.79465,-97.62339,6.875981,STD
16353908016000,0.025031,0.873985122774528,9.84414525428779,-0.111643526907221,-0.048563786,0.043066,0.022296581,341.85757,-97.67371,6.9062552,STD
16353912984000,0.029999,0.87445844786496,9.84035866048369,-0.101940386029766,-0.05467244,0.053450707,0.0143553335,341.91708,-97.72037,6.933438,STD
16353917976000,0.034991,0.874934059550031,9.83655377395591,-0.0921903700756083,-0.047036625,0.06169739,0.021380283,341.9746,-97.77179,6.964628,STD
16353922989000,0.040004,0.875411672005412,9.83273288129489,-0.082399338429336,-0.041233405,0.0580322,0.017715093,342.03204,-97.816574,6.9897695,STD
16353927999000,0.045014,0.875888998636463,9.82891427522434,-0.0726141661676515,-0.042760566,0.063224554,0.02321288,342.0846,-97.86459,7.019101,STD
16353933001000,0.050016,0.876365563069301,9.82510176672835,-0.0628446189315346,-0.040317107,0.0729984,0.03756821,342.13672,-97.91422,7.049199,STD
16353937979000,0.054994,0.876839840907499,9.82130755095605,-0.0531219467721204,-0.04795292,0.06261369,0.03604105,342.19266,-97.95868,7.0752835,STD
16353942968000,0.059983,0.877315166768241,9.81750495101872,-0.0433777902025508,-0.049480084,0.060170226,0.03573562,342.24347,-98.00709,7.1052847,STD
16353947981000,0.064996,0.877792779223622,9.81368405835771,-0.0335867585562785,-0.043676864,0.059864793,0.034208454,342.29626,-98.05365,7.1334767,STD
16353952998000,0.070013,0.878270772778109,9.80986011690941,-0.0237879143972224,-0.05589417,0.065973446,0.03145956,342.3475,-98.096085,7.160432,STD
16353957989000,0.075004,0.878746289188404,9.80605599257844,-0.0140398515712609,-0.04428773,0.05497787,0.030543262,342.40335,-98.1414,7.186277,STD
16353963689000,0.080704,0.879289355415348,9.80171147070176,-0.00290702085437433,-0.049480084,0.057726767,0.03390302,342.45313,-98.18213,7.212101,STD
16353968034000,0.085049,0.879703324319923,9.79839972551682,0.00557932115700671,-0.05589417,0.045814894,0.03359759,342.5097,-98.22193,7.2352705,STD
16353973002000,0.090017,0.880176649410354,9.79461313171273,0.0152824620344615,-0.046731193,0.05497787,0.03359759,342.55905,-98.262955,7.2590995,STD
16353977981000,0.094996,0.880651022523329,9.79081815374361,0.0250070873220717,-0.050701816,0.04184427,0.04428773,342.61792,-98.30279,7.2843494,STD
16353982979000,0.099994,0.881127205857061,9.7870086940349,0.0347688220454048,-0.06047566,0.04062254,0.041233405,342.66992,-98.33847,7.3052464,STD
16353988025000,0.10504,0.881607962380071,9.78316264887881,0.0446243069221433,-0.061086524,0.040011674,0.03634648,342.72516,-98.375885,7.327493,STD
16353993031000,0.110046,0.882084907912016,9.77934709159553,0.054401666671044,-0.06078109,0.043676864,0.03145956,342.7788,-98.410164,7.348034,STD
16353998010000,0.115025,0.882559281024991,9.77555211362641,0.0641262919586542,-0.049480084,0.053450707,0.029626964,342.83026,-98.44432,7.3673096,STD
16354003006000,0.120021,0.883035273809168,9.77174417831135,0.0738841204255954,-0.038179077,0.05955936,0.03145956,342.8811,-98.47718,7.3854475,STD
16354008043000,0.125058,0.883515172859189,9.76790499292664,0.0837220271485704,-0.04795292,0.071776666,0.03023783,342.92673,-98.5064,7.4017673,STD
16354013008000,0.130023,0.883988212125291,9.76412068571301,0.0934193086414374,-0.042455133,0.08368854,0.015577064,342.96985,-98.53539,7.4141583,STD
16354018044000,0.135059,0.884468015900535,9.76028226252512,0.103255262236216,-0.036957346,0.08460484,0.0070249503,343.01227,-98.563255,7.4272766,STD
16354023043000,0.140058,0.884944294509043,9.75647204061959,0.113018950087745,-0.04337143,0.09468412,0.0070249503,343.04803,-98.5878,7.4385386,STD
16354028003000,0.145018,0.885416857401262,9.75269154439006,0.122706465939633,-0.04917465,0.100792766,0.0061086523,343.0841,-98.61002,7.4465437,STD
16354033712000,0.150727,0.885960781101196,9.748340162742,0.133856874810283,-0.04520403,0.12614368,-0.00030543262,343.1112,-98.6306,7.4531555,STD
16354038010000,0.155025,0.886370272091267,9.74506424080762,0.142251419796454,-0.02565634,0.14202617,-0.0015271631,343.139,-98.65295,7.4604893,STD
16354043024000,0.160039,0.886847979821425,9.74124258594978,0.152044404570923,-0.026572637,0.14538592,0.0015271631,343.16284,-98.67172,7.4671535,STD
16354048018000,0.165033,0.88732378205605,9.73743617502835,0.161798326781472,-0.015271631,0.1432479,-0.0036651916,343.18335,-98.69211,7.471051,STD
16354053004000,0.170019,0.887798822092461,9.73363586168149,0.171536623966454,-0.013133603,0.1414153,0.0070249503,343.203,-98.71503,7.480131,STD
16354058089000,0.175104,0.888283294331762,9.7297600908494,0.181468280842834,0.006414085,0.14080444,0.014049901,343.2226,-98.73932,7.4863935,STD
16354063024000,0.180039,0.888753475354563,9.72599864954038,0.191106968489823,0.010079277,0.13408493,0.022602014,343.24454,-98.763855,7.4956203,STD
16354068064000,0.185079,0.889233660228914,9.72215717756521,0.200950734597386,0.029932396,0.12583824,0.040317107,343.26724,-98.796814,7.509031,STD
16354073040000,0.190055,0.889707747517559,9.71836448618655,0.210669500500408,0.020158553,0.11911872,0.06291912,343.2915,-98.828285,7.525705,STD
16354079853000,0.196868,0.890356854570923,9.71317163924869,0.223976162899381,0.018936822,0.12858713,0.071776666,343.31326,-98.86386,7.5431166,STD
16354083115000,0.20013,0.889742850423151,9.71229661562484,0.227785739755999,0.021685716,0.1423316,0.08857546,343.33603,-98.90483,7.568465,STD
16354088009000,0.205024,0.872666781938271,9.73913044844636,0.188754757298079,0.017104227,0.14049901,0.10354166,343.36035,-98.945015,7.5949163,STD
16354093003000,0.210018,0.855241795012752,9.76651258189767,0.148926247613803,0.011301007,0.14538592,0.1001819,343.38806,-98.990456,7.6381083,STD
16354098017000,0.215032,0.837747024399105,9.79400437547494,0.108938232484255,0.0070249503,0.15363261,0.10140363,343.41626,-99.039314,7.68603,STD
16354103560000,0.220575,0.796983267304104,9.81090261287313,0.0606411979654851,0.0012217305,0.16249016,0.09193522,343.45505,-99.09193,7.7356462,STD
16354108096000,0.225111,0.715937755580224,9.79469360615672,0.0120138896617537,-0.0030543262,0.17073683,0.08246681,343.49265,-99.14372,7.785039,STD
16354113181000,0.230196,0.629500713260167,9.77351681509064,-0.0361056406373346,-0.005192355,0.17531833,0.07269296,343.54626,-99.19832,7.8276744,STD
16354118076000,0.235091,0.597344985788339,9.71839254365507,-0.0085435811865752,-0.011911872,0.18387043,0.05955936,343.59732,-99.24802,7.8665414,STD
16354123346000,0.240361,0.563467111024853,9.65955612203295,0.0229083856453505,-0.018936822,0.18967366,0.047647487,343.67218,-99.29314,7.8903956,STD
16354128029000,0.245044,0.542593886322256,9.61363499804524,0.0730040996487015,-0.028710667,0.18051068,0.040927973,343.7501,-99.33489,7.911843,STD
16354132946000,0.249961,0.520677668969561,9.56541928874616,0.125602994748953,-0.03390302,0.17012598,0.036651913,343.8409,-99.37829,7.932739,STD
16354138018000,0.255033,0.501027711743191,9.54959333625012,0.259004085763445,-0.039095376,0.16401732,0.040317107,343.93484,-99.42061,7.953963,STD
16354142922000,0.259937,0.482557702918101,9.54035861871989,0.402146787955953,-0.05467244,0.1731803,0.044593163,344.0289,-99.45973,7.9743376,STD
16354148021000,0.265036,0.506090134183472,9.5735353293792,0.56720520059312,-0.070554934,0.18478674,0.050396383,344.1392,-99.506065,8.001837,STD
16354152942000,0.269957,0.538701074836892,9.61546355308422,0.730259879537367,-0.08368854,0.19914207,0.056199603,344.24814,-99.55143,8.030773,STD
16354158036000,0.275051,0.561250720324162,9.66312276068034,0.808419476878439,-0.10751228,0.2171626,0.06627888,344.36728,-99.59793,8.071268,STD
16354162916000,0.279931,0.579954005086543,9.70988092376188,0.859853505092546,-0.12492194,0.2049453,0.076052725,344.49353,-99.6445,8.1125145,STD
16354168062000,0.285077,0.663442934381654,9.73234747870598,0.863563637182637,-0.13683382,0.20433442,0.0852157,344.63272,-99.7083,8.18022,STD
