timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2995043490000,0,-3.08905880479349,-9.11604305667772,1.12898627916792,-0.017715093,0.01038471,0.013744468,337.0667,73.86349,-11.140012,STD
2995048554000,0.005064,-3.09149556536027,-9.11116938287609,1.12411270714501,-0.0125227375,0.014966198,0.014660766,337.1143,73.74742,-11.189931,STD
2995053509000,0.010019,-3.09496627101682,-9.10367529775445,1.12269650238165,-0.013133603,0.007330383,0.016798794,337.169,73.63801,-11.234316,STD
2995058508000,0.015018,-3.10194706083406,-9.08738663429571,1.13200425453485,-0.008857546,0.017104227,0.009773844,337.23022,73.529594,-11.276824,STD
2995063481000,0.019991,-3.10889154328278,-9.07118268883056,1.14126359669486,-0.0143553335,0.009162978,0.015271631,337.29144,73.42357,-11.319465,STD
2995069242000,0.025752,-3.11693641828521,-9.05241113648294,1.15199013403325,-0.017104227,0.0125227375,0.011301007,337.35947,73.320564,-11.357815,STD
2995073490000,0.03,-3.12149985112312,-9.03888755899915,1.16095022365653,-0.015577064,0.00580322,0.01740966,337.4265,73.21648,-11.395983,STD
2995078532000,0.035042,-3.1169234392759,-9.02515837124443,1.1792561099801,-0.014660766,0.0036651916,0.015271631,337.4965,73.11659,-11.430201,STD
2995083757000,0.040267,-3.11039220158382,-9.01088782996314,1.19621371761132,-0.014660766,0.0125227375,0.020463986,337.5745,73.00681,-11.466806,STD
2995088547000,0.045057,-3.07840584218548,-8.9971796219743,1.18250531876681,-0.019242255,-0.0009162979,0.018020526,337.6462,72.90083,-11.498021,STD
2995093894000,0.050404,-3.04507038232735,-8.98481558836324,1.1665999079391,-0.012217305,-0.007330383,0.016798794,337.7279,72.78817,-11.52611,STD
2995098575000,0.055085,-3.04100757638209,-9.00512961808954,1.14628583578938,-0.015271631,-0.011301007,0.015577064,337.80682,72.6801,-11.551668,STD
2995103513000,0.060023,-3.03672171102048,-9.02655894489759,1.12485646422875,-0.014049901,-0.016187929,0.0143553335,337.88766,72.56982,-11.559632,STD
2995108542000,0.065052,-3.03018718913491,-9.03470255569707,1.11105221522485,-0.015882496,-0.007941248,0.02107485,337.9712,72.4603,-11.569126,STD
2995113460000,0.06997,-3.0232656594396,-9.03931676427942,1.09951633239933,-0.02107485,-0.014660766,0.023823744,338.05,72.353,-11.575006,STD
2995118543000,0.075053,-3.01611191087489,-9.04408578059175,1.08759341812482,-0.0143553335,-0.008552114,0.019547688,338.14258,72.23785,-11.564116,STD
2995123562000,0.080072,-3.00904823508377,-9.04879475026942,1.07582062513961,-0.024129177,-0.004581489,0.026572637,338.23257,72.12525,-11.55581,STD
2995128544000,0.085054,-3.02432941191875,-9.04663950572538,1.086372089535,-0.025350908,-0.011911872,0.022296581,338.33554,71.99475,-11.519416,STD
2995133566000,0.090076,-3.04827379586777,-9.04185052892562,1.10552759669421,-0.023518313,-0.0033597588,0.02443461,338.44452,71.86328,-11.487674,STD
2995138467000,0.094977,-3.06823821346535,-9.05374212079208,1.11752802217822,-0.029321533,-0.0036651916,0.019547688,338.5652,71.7126,-11.415158,STD
2995143552000,0.100062,-3.08752466188119,-9.07302887128713,1.1271711960396,-0.028099801,0.00061086525,0.018936822,338.69098,71.55791,-11.345564,STD
2995148577000,0.105087,-3.1093418005453,-9.07560631292452,1.14288971391945,-0.02076942,-0.01038471,0.018020526,338.8497,71.348976,-11.221904,STD
2995153549000,0.110059,-3.13211796509136,-9.07105098488472,1.16111069312159,-0.01985312,0.0018325958,0.026267206,339.01813,71.13707,-11.1041565,STD
2995158539000,0.115049,-3.14702601805668,-9.06340271239879,1.18441212465587,-0.013439035,0.005497787,0.014966198,339.24045,70.833305,-10.889673,STD
2995163546000,0.120056,-3.15673270582996,-9.05369607530364,1.21110551603239,-0.007330383,-0.004581489,0.01160644,339.4647,70.52013,-10.684081,STD
2995168517000,0.125027,-3.16636960315789,-9.04405922828947,1.23760698368421,-0.013744468,0.0009162979,0.013744468,339.80356,70.01976,-10.312092,STD
2995173546000,0.130056,-3.17611894064777,-9.03430994170041,1.26441766178138,-0.017104227,0.00580322,0.02565634,340.1436,69.50096,-9.9543495,STD
2995178540000,0.13505,-3.18233507944981,-9.02809376134086,1.24819868495172,-0.0070249503,0.0033597588,0.023823744,340.6706,68.61797,-9.299156,STD
2995183580000,0.14009,-3.18673178850428,-9.02369696046639,1.20862830346147,-0.0067195175,-0.0027488936,0.025350908,341.20123,67.70839,-8.685534,STD
2995188542000,0.145052,-3.17737583862024,-9.00965113862025,1.14540095016119,-0.0030543262,-0.002443461,0.02321288,341.73422,66.78071,-8.116374,STD
2995193549000,0.150059,-3.15161233249516,-8.98388763249516,1.0526522205029,-0.014966198,-0.008552114,0.017715093,342.2673,65.852516,-7.5778556,STD
2995198560000,0.15507,-3.13847596764203,-8.98433487269618,1.07490966861106,-0.009468411,0.008857546,0.016798794,342.81973,64.90332,-7.0600696,STD
2995203556000,0.160066,-3.13393049046171,-9.00251668649059,1.17491026150485,-0.010995574,0.004276057,0.020463986,343.36676,63.967022,-6.5697193,STD
2995208721000,0.165231,-3.13036247670528,-9.01428187276541,1.20326990319085,-0.0076358155,0.00030543262,0.013744468,343.9918,62.89609,-6.0060477,STD
2995213536000,0.170046,-3.12805983146909,-9.01888721132528,1.16182269768301,-0.0125227375,-0.002443461,0.023518313,344.61282,61.843433,-5.483213,STD
