timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14448237892000,0,-0.385804810497555,9.85863892051498,-0.292774460584402,-0.036651913,-0.029321533,0.022296581,313.29193,-93.85567,2.4593194,STD
14448242885000,0.004993,-0.38401381327616,9.85887772494869,-0.29169986232637,-0.031154128,-0.02107485,0.019242255,313.32874,-93.93283,2.479636,STD
14448247890000,0.009998,-0.382218511635246,9.85911710331654,-0.290622681416807,-0.029321533,-0.03268129,0.018325957,313.3729,-94.00711,2.4984841,STD
14448252972000,0.01508,-0.380395589969087,9.85936016442851,-0.289528928493251,-0.027488936,-0.028710667,0.017104227,313.4099,-94.0804,2.5158854,STD
14448257886000,0.019994,-0.378632930176189,9.8595951904624,-0.288471332691134,-0.035430185,-0.034513887,0.017715093,313.45276,-94.150406,2.5323434,STD
14448262889000,0.024997,-0.376838345938529,9.85983447317455,-0.287394582223493,-0.040927973,-0.03268129,0.01740966,313.49194,-94.21936,2.547547,STD
14448267899000,0.030007,-0.375041250789482,9.86007409068164,-0.286316325209125,-0.025961773,-0.02565634,0.018020526,313.531,-94.28987,2.5623457,STD
14448272886000,0.034994,-0.373252405777845,9.86031260814826,-0.285243018276859,-0.028099801,-0.026572637,0.020158553,313.57156,-94.35385,2.57658,STD
14448277849000,0.039957,-0.371472169605247,9.86054997774659,-0.284174876647656,-0.030543262,-0.032986723,0.0125227375,313.61124,-94.41803,2.5874102,STD
14448282843000,0.044951,-0.369680813682225,9.86078883000814,-0.283100063168663,-0.055588737,-0.025045475,0.01160644,313.64697,-94.476326,2.6002026,STD
14448287863000,0.049971,-0.367880131516912,9.86102892579368,-0.282019653944686,-0.03634648,-0.019242255,0.012217305,313.68475,-94.54182,2.610356,STD
14448292861000,0.054969,-0.366087340787384,9.86126796936661,-0.28094397958185,-0.042760566,-0.016493361,0.016798794,313.72092,-94.59458,2.6207862,STD
14448297841000,0.059949,-0.364301006687134,9.86150615203831,-0.27987217919631,-0.032986723,-0.016798794,0.008857546,313.75583,-94.65225,2.6271708,STD
14448302919000,0.065027,-0.362479519827481,9.8617490218389,-0.278779287156598,-0.041233405,-0.022296581,0.017715093,313.79163,-94.70617,2.6389205,STD
14448307856000,0.069964,-0.360708609897173,9.86198514791325,-0.27771674127238,-0.04734206,-0.018325957,0.022602014,313.82434,-94.75953,2.646808,STD
14448313511000,0.075619,-0.358680152198997,9.86225561438082,-0.276499666738198,-0.04550946,-0.02076942,0.016798794,313.8602,-94.81113,2.6532593,STD
14448317936000,0.080044,-0.357092897501486,9.86246725259815,-0.275547313985987,-0.04520403,-0.024740042,0.018020526,313.89532,-94.8614,2.662457,STD
14448322860000,0.084968,-0.355326650692323,9.86270275691049,-0.274487565974261,-0.045814894,-0.0290161,0.02107485,313.93094,-94.90991,2.6698248,STD
14448327853000,0.089961,-0.353535653470927,9.86294156134419,-0.273412967716229,-0.047036625,-0.028099801,0.027183503,313.966,-94.9577,2.677801,STD
14448332842000,0.09495,-0.351746091056038,9.86318017446651,-0.272339230342041,-0.046120327,-0.03848451,0.028099801,314.00522,-95.00421,2.6841786,STD
14448337830000,0.099938,-0.349956887342775,9.86341873976098,-0.271265708188814,-0.049785517,-0.04337143,0.021380283,314.04227,-95.04779,2.6895769,STD
14448342858000,0.104966,-0.34815333556445,9.86365921816929,-0.270183577197149,-0.05100725,-0.039095376,0.018936822,314.07947,-95.09171,2.6957498,STD
14448347835000,0.109943,-0.34636807756908,9.86389725735746,-0.269112422474493,-0.052839845,-0.049785517,0.021991149,314.12198,-95.1332,2.7005258,STD
14448352959000,0.115067,-0.344483701853469,9.86404847915701,-0.269244692686889,-0.04184427,-0.04184427,0.022296581,314.1575,-95.175606,2.703743,STD
14448357882000,0.11999,-0.342369155753662,9.86357857059208,-0.277467926728959,-0.042760566,-0.054061573,0.017104227,314.20145,-95.21319,2.7049909,STD
14448362857000,0.124965,-0.340232274411687,9.86310369854037,-0.285778020037774,-0.046120327,-0.04337143,0.01985312,314.23563,-95.26609,2.7346795,STD
14448367878000,0.129986,-0.338075634970872,9.8626244357119,-0.294164950390249,-0.038179077,-0.029626964,0.0143553335,314.27188,-95.31881,2.7598436,STD
14448372855000,0.134963,-0.335937894581122,9.86214937275686,-0.302478384440092,-0.043982297,-0.025350908,0.01038471,314.30768,-95.367226,2.7857451,STD
14448377851000,0.139959,-0.333791993237503,9.86167249622011,-0.310823555529708,-0.03481932,-0.015577064,0.014049901,314.33777,-95.42075,2.8122094,STD
14448383656000,0.145764,-0.331298607068626,9.86111839928339,-0.320520056365421,-0.030543262,-0.004581489,0.011301007,314.36588,-95.469345,2.8353696,STD
14448387874000,0.149982,-0.329486875309742,9.86071578414488,-0.327565679194885,-0.029626964,-0.009162978,0.013133603,314.3957,-95.5197,2.8602402,STD
14448392856000,0.154964,-0.327346987300553,9.86024024393149,-0.335887465097301,-0.02565634,-0.017715093,0.009773844,314.42313,-95.569756,2.8825068,STD
14448397832000,0.15994,-0.32520967643469,9.85976527642811,-0.34419922877663,-0.03726278,-0.013744468,0.004886922,314.44812,-95.61535,2.904537,STD
14448402896000,0.165004,-0.323034567466699,9.85928190917789,-0.352657985061221,-0.030848695,-0.004581489,0.015271631,314.4742,-95.667145,2.9293692,STD
14448407895000,0.170003,-0.320887377551416,9.85880474628614,-0.36100816726238,-0.03573562,-0.0021380284,0.013439035,314.50052,-95.70991,2.9487567,STD
14448412910000,0.175018,-0.318733315253928,9.85832605616768,-0.369385075391768,-0.039095376,-0.0106901415,0.018325957,314.52762,-95.7562,2.9724188,STD
14448417908000,0.180016,-0.316586554862534,9.85784898872759,-0.377733587222413,-0.03634648,-0.008246681,0.015577064,314.55048,-95.800476,2.9931662,STD
14448422892000,0.185,-0.314445807805568,9.85737325761087,-0.386058713865857,-0.039095376,-0.009162978,0.01282817,314.57672,-95.84238,3.0144174,STD
14448427893000,0.190001,-0.31229775884251,9.85689590381577,-0.394412236808045,-0.04184427,-0.016187929,0.012217305,314.60382,-95.88394,3.0348268,STD
14448432872000,0.19498,-0.310159159404984,9.85642064995739,-0.402729011598918,-0.043066,-0.02107485,0.01282817,314.6304,-95.92409,3.054266,STD
14448437891000,0.199999,-0.308003379011945,9.85594157803226,-0.411112601210363,-0.040317107,-0.031154128,0.014049901,314.66028,-95.96365,3.072838,STD
14448442886000,0.204994,-0.305857907192214,9.85546479694718,-0.419456101929465,-0.03756821,-0.02076942,0.01985312,314.68564,-96.00284,3.0927258,STD
14448447877000,0.209985,-0.303714153468034,9.85498839766877,-0.42779292116651,-0.04795292,-0.023823744,0.016493361,314.71732,-96.03743,3.109156,STD
14448453575000,0.215683,-0.301266726355156,9.85444451406061,-0.437310692357189,-0.04520403,-0.031154128,0.019242255,314.74734,-96.07677,3.1285276,STD
14448457895000,0.220003,-0.299411183159712,9.85403216285189,-0.444526692979115,-0.040317107,-0.021991149,0.018020526,314.77313,-96.112175,3.1455772,STD
14448462865000,0.224973,-0.297276449437177,9.85355776805853,-0.452828434435358,-0.04153884,-0.023823744,0.025045475,314.80423,-96.147545,3.1646795,STD
14448467911000,0.230019,-0.295109071899166,9.85307611893834,-0.461257124050691,-0.05681047,-0.024129177,0.03023783,314.832,-96.17936,3.1826074,STD
14448472899000,0.235007,-0.29296660674665,9.85260000601494,-0.469588932176192,-0.03848451,-0.02076942,0.025350908,314.85895,-96.21779,3.199085,STD
14448477864000,0.239972,-0.290834020643554,9.85212608847992,-0.477882321779864,-0.043066,-0.028099801,0.030543262,314.88922,-96.24834,3.218982,STD
14448482875000,0.244983,-0.288681676441617,9.85164778016814,-0.486252548427195,-0.048258353,-0.02687807,0.02107485,314.91534,-96.27947,3.2330093,STD
14448487901000,0.250009,-0.286522889381363,9.85116804008133,-0.494647830632241,-0.049480084,-0.01282817,0.014660766,314.9399,-96.31082,3.248896,STD
14448492892000,0.255,-0.284379135657183,9.85069164080292,-0.502984649869286,-0.04642576,-0.009773844,0.016187929,314.96698,-96.340965,3.2635274,STD
14448497859000,0.259967,-0.282245690506311,9.85021753236456,-0.511281380213986,-0.042760566,-0.008552114,0.01985312,314.9903,-96.36961,3.2767797,STD
14448502993000,0.265101,-0.280040514866171,9.84972748349754,-0.519857062434581,-0.053450707,-0.010995574,0.021380283,315.0136,-96.394646,3.289344,STD
14448507999000,0.270107,-0.277890318283674,9.8492496524441,-0.52821893722934,-0.049480084,-0.012217305,0.025350908,315.0362,-96.424324,3.3032043,STD
14448512895000,0.275003,-0.275787369328838,9.84878232107422,-0.536397071267523,-0.048563786,-0.013439035,0.022602014,315.05917,-96.44916,3.315005,STD
14448517926000,0.280034,-0.273626434649145,9.84830210372906,-0.544800705325141,-0.04642576,-0.0076358155,0.024740042,315.0805,-96.47585,3.3289616,STD
14448522966000,0.285074,-0.271461634254461,9.84782102731889,-0.553219372717388,-0.04886922,-0.01038471,0.021685716,315.10428,-96.49978,3.3398762,STD
14448527897000,0.290005,-0.269343651963552,9.84735035514061,-0.561455969723572,-0.03726278,-0.0106901415,0.024129177,315.12573,-96.5281,3.3526907,STD
14448532882000,0.29499,-0.267202475382699,9.84687452857221,-0.56978276673753,-0.042455133,-0.00030543262,0.023823744,315.14456,-96.55016,3.3636034,STD
14448537895000,0.300003,-0.265049272132986,9.84639602935709,-0.57815633412589,-0.040317107,-0.0036651916,0.027488936,315.16742,-96.577095,3.3754606,STD
14448542875000,0.304983,-0.262910243171573,9.84592068004704,-0.586474779287277,-0.037873644,0.0012217305,0.030848695,315.18478,-96.602036,3.3872054,STD
14448547919000,0.310027,-0.260743724681338,9.8454392218302,-0.594900128161581,-0.03940081,0.006414085,0.025045475,315.20273,-96.62501,3.3968139,STD
14448553218000,0.315326,-0.256433628507375,9.84582015176425,-0.601447002147638,-0.041233405,0.0021380284,0.025350908,315.22208,-96.64917,3.408493,STD
14448557896000,0.320004,-0.215900908254347,9.86216761716161,-0.565616971891161,-0.037873644,-0.0018325958,0.025961773,315.2396,-96.67276,3.4183292,STD
14448562866000,0.324974,-0.172838142188176,9.87953548869322,-0.527550436967114,-0.033292156,-0.0009162979,0.02687807,315.27866,-96.73751,3.4458306,STD
14448567907000,0.330015,-0.129160193749631,9.89715147267529,-0.488940094401296,-0.040011674,-0.005497787,0.025350908,315.32022,-96.798965,3.471997,STD
14448572919000,0.335027,-0.0857335169843094,9.91466611495224,-0.450551870449722,-0.028710667,-0.010079277,0.03176499,315.36163,-96.86618,3.5001671,STD
14448577861000,0.339969,-0.0429133580509055,9.9319361393203,-0.41269979487736,-0.029626964,-0.0027488936,0.031154128,315.4005,-96.92641,3.5255666,STD
14448582848000,0.344956,0.000296705203017139,9.94936341805835,-0.37450305248979,-0.0290161,0.01160644,0.032375857,315.43878,-96.98982,3.5527723,STD
14448587866000,0.349974,0.0437753692110749,9.96689902758464,-0.336068872962856,-0.03023783,0.010995574,0.029932396,315.47894,-97.05077,3.5779185,STD
14448592841000,0.354949,0.0868814579795258,9.98428437182403,-0.297964041726008,-0.032986723,0.01282817,0.026572637,315.5142,-97.11036,3.6030467,STD
14448597860000,0.359968,0.130368786528039,10.0018234758919,-0.259522202936513,-0.040317107,0.030848695,0.02107485,315.54468,-97.16668,3.6267378,STD
14448602902000,0.36501,0.17405539950704,10.0194429544155,-0.220904201108134,-0.047647487,0.043676864,0.03481932,315.57654,-97.22349,3.654275,STD
14448607855000,0.369963,0.21697086838546,10.0367514187407,-0.18296787364761,-0.048258353,0.07422013,0.03359759,315.59744,-97.2761,3.6765716,STD
14448612847000,0.374955,0.260224254341663,10.0541961701865,-0.14473283494724,-0.048258353,0.09712757,0.022907447,315.6169,-97.32659,3.6996439,STD
14448617865000,0.379973,0.30370291834972,10.0717317797128,-0.106298655420305,-0.052534413,0.113926366,0.021380283,315.62967,-97.375946,3.7251692,STD
14448622868000,0.384976,0.347051614250938,10.0892149711157,-0.067979364831773,-0.05467244,0.109650314,0.020463986,315.64163,-97.423325,3.7473834,STD
14448627857000,0.389965,0.390279006585773,10.1066492389369,-0.0297673039190832,-0.04917465,0.111177474,0.026572637,315.6474,-97.47132,3.7714124,STD
14448632839000,0.394947,0.433445747137416,10.1240590449672,0.00839114215568559,-0.058948494,0.11362094,0.034208454,315.6542,-97.514114,3.7950354,STD
14448638546000,0.400654,0.482894279519637,10.1440023936253,0.0521025535865778,-0.0711658,0.10873401,0.03359759,315.66266,-97.55632,3.817354,STD
14448642857000,0.404965,0.520247113425324,10.1590673622718,0.0851216344834721,-0.073303826,0.11178834,0.036651913,315.6686,-97.59925,3.8426652,STD
14448647834000,0.409942,0.563370531274687,10.1764596955943,0.12324178424544,-0.07971791,0.10903945,0.05131268,315.67804,-97.63882,3.8702111,STD
14448652931000,0.415039,0.607533693978766,10.1942713739034,0.162281045514628,-0.08002335,0.10751228,0.06505715,315.68637,-97.67879,3.8979366,STD
14448657854000,0.419962,0.650189226643507,10.2114750019819,0.199987595098347,-0.08368854,0.099265605,0.070554934,315.69766,-97.7164,3.9265175,STD
14448662860000,0.424968,0.693563916166093,10.2289686770096,0.23832986347456,-0.09285152,0.083383106,0.07666359,315.71207,-97.753784,3.958133,STD
14448667863000,0.429971,0.736912612067311,10.2464518684125,0.276649154063092,-0.10751228,0.07391469,0.089186326,315.7274,-97.78979,3.9923003,STD
14448672857000,0.434965,0.780183327104425,10.2639036089415,0.314899511288583,-0.1160644,0.052534413,0.093767814,315.75055,-97.823944,4.0241985,STD
14448677853000,0.439961,0.823471371222452,10.2813623385535,0.353165187039194,-0.13439035,0.03359759,0.109650314,315.77646,-97.85489,4.0617547,STD
14448682878000,0.444986,0.867010687013701,10.2989224098707,0.39165298140405,-0.1328632,0.01038471,0.12064589,315.8095,-97.88789,4.097452,STD
14448687912000,0.45002,0.910627983669054,10.3165139320619,0.430209709131947,-0.15118915,-0.0143553335,0.122478485,315.84842,-97.91196,4.133366,STD
14448692877000,0.454985,0.953647427032946,10.3338643308857,0.468237947743193,-0.15882497,-0.039095376,0.13194689,315.89432,-97.94121,4.172722,STD
14448697876000,0.459984,0.99696146477234,10.3513335441224,0.506526601281485,-0.17684549,-0.050701816,0.13439035,315.943,-97.962204,4.209142,STD
14448702936000,0.465044,1.04080403947955,10.369015924394,0.545282469835947,-0.18051068,-0.060170226,0.13958271,315.9981,-97.98624,4.2471485,STD
14448708532000,0.47064,1.08929080787116,10.3885713789395,0.58814370312266,-0.19242255,-0.07666359,0.15088372,316.05835,-98.004906,4.2858543,STD
14448712887000,0.474995,1.12702488155691,10.4037901074144,0.621499791572202,-0.20616703,-0.08277224,0.15821409,316.1179,-98.02215,4.323821,STD
14448717918000,0.480026,1.17061618459089,10.4213711459809,0.660033541512419,-0.20647246,-0.07360926,0.16890424,316.17773,-98.04178,4.3647356,STD
14448722879000,0.484987,1.21360096979296,10.4387075666385,0.698031143073424,-0.21868975,-0.06414085,0.17959438,316.2389,-98.05622,4.4063473,STD
14448727888000,0.489996,1.25700165293691,10.4562117252908,0.736396389237317,-0.23243423,-0.060170226,0.1853976,316.29858,-98.07095,4.448495,STD
14448732892000,0.495,1.30035901337859,10.4736984112353,0.77472333908841,-0.24617869,-0.04886922,0.19761491,316.35352,-98.08536,4.494804,STD
14448737841000,0.499949,1.34323982409518,10.4909928973942,0.812629029498693,-0.25228736,-0.04550946,0.20922135,316.40915,-98.09909,4.541185,STD
14448742857000,0.504965,1.38670115902233,10.5085215178374,0.851047890500507,-0.2678644,-0.06291912,0.22571471,316.46747,-98.11012,4.590812,STD
14448747831000,0.509939,1.42979858325032,10.5259033675353,0.889145062474795,-0.28099802,-0.09437868,0.24709499,316.52884,-98.12303,4.643411,STD
14448753254000,0.515362,1.47529264531599,10.5437080642417,0.928485804672728,-0.3005457,-0.14569137,0.2751948,316.60092,-98.13477,4.6999526,STD
14448757861000,0.519969,1.48476034253184,10.5364421370793,0.919018107226974,-0.33353242,-0.21319197,0.31978795,316.6871,-98.14687,4.764142,STD
14448762849000,0.524957,1.49501102056801,10.5285753160058,0.908767428941882,-0.36926803,-0.28099802,0.3753767,316.65778,-98.15049,5.0167866,STD
14448767872000,0.52998,1.50533362597613,10.5206532947042,0.898444823283096,-0.40378192,-0.3549127,0.441961,316.65115,-98.16942,5.2775116,STD
14448772866000,0.534974,1.51559663441892,10.5127770107344,0.888181814591085,-0.4297437,-0.40500367,0.50701815,316.65845,-98.20532,5.5466776,STD
14448778057000,0.540165,1.52626449121237,10.5045900283381,0.877513957538576,-0.47250426,-0.43035457,0.5842926,316.68155,-98.25903,5.830947,STD
14448782855000,0.544963,1.53612470637227,10.4970228656455,0.867653742139243,-0.5207626,-0.4538729,0.657291,316.7193,-98.33234,6.125005,STD
