timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2009755094000,0,-0.124259463257659,9.91187548422653,-0.363619876556474,-0.008552114,-0.017715093,-0.009773844,189.78088,-78.737465,6.6912155,STD
2009760174000,0.00508,-0.123304859601138,9.9113981728042,-0.362426621923524,-0.0070249503,-0.010079277,-0.0143553335,189.8084,-78.992805,6.544872,STD
2009765074000,0.00998,-0.122384080483628,9.91093777399132,-0.361275647966545,-0.0070249503,-0.014660766,-0.007330383,189.86444,-79.258644,6.374948,STD
2009770179000,0.015085,-0.121424778974467,9.91045811359545,-0.360076521017488,-0.005497787,-0.014660766,-0.014049901,189.889644410885,-79.3916966246013,6.28804901275917,STD
2009775106000,0.020012,-0.120498926176106,9.90999517789115,-0.358919204959113,-0.0061086523,-0.007941248,-0.013439035,189.91397,-79.52011,6.20418,STD
2009780143000,0.025049,-0.119552402826126,9.90952190670329,-0.357736050709867,-0.0015271631,-0.011911872,-0.003970624,189.96507,-79.7709,6.0452585,STD
2009785132000,0.030038,-0.118614899353217,9.90905314554463,-0.356564171307547,0.00061086525,-0.011301007,-0.0015271631,190.01172,-80.01607,5.8868217,STD
2009790132000,0.035038,-0.117675328825145,9.9085833508376,-0.35538970808614,0.013439035,-0.003970624,-0.0036651916,190.05568,-80.25665,5.7341495,STD
2009795077000,0.039983,-0.116746093572883,9.90811872387236,-0.354228163960168,0.009773844,-0.004276057,-0.0033597588,190.0998,-80.48605,5.587467,STD
2009800121000,0.045027,-0.115798254824164,9.90764479497192,-0.353043365462412,0.0030543262,-0.01160644,0.0021380284,190.1421,-80.71026,5.4458346,STD
2009805121000,0.050027,-0.114858684296093,9.90717500026489,-0.351868902241005,0.005192355,-0.004886922,-0.007330383,190.1795,-80.931435,5.3035946,STD
2009810142000,0.055048,-0.113915167571804,9.9067032324201,-0.350689506274067,-0.0015271631,-0.007941248,0.0018325958,190.21938,-81.138504,5.172756,STD
2009815075000,0.059981,-0.112988187288808,9.90623973296215,-0.349530780859827,0.00580322,-0.009773844,0.00580322,190.25601,-81.34549,5.0413074,STD
2009820224000,0.06513,-0.112020617559,9.90575593837286,-0.348321318634422,0.012217305,-0.007330383,0.00030543262,190.2909,-81.544716,4.913403,STD
2009825172000,0.070078,-0.111090818564421,9.90529102953079,-0.347159069830517,-0.0012217305,-0.009773844,0.004886922,190.32582,-81.73281,4.793259,STD
2009830142000,0.075048,-0.110156885459518,9.90482405359201,-0.345991653388438,0.004276057,-0.0076358155,0.009162978,190.35759,-81.922005,4.6746936,STD
2009835141000,0.080047,-0.109217502845552,9.90435435284393,-0.344817425059675,0.00580322,-0.0015271631,0.006414085,190.38768,-82.10206,4.5587125,STD
2009840129000,0.085035,-0.108280187286748,9.90388568564421,-0.343645780549999,0.0067195175,-0.002443461,0.004581489,190.41774,-82.27706,4.447562,STD
2009845084000,0.08999,-0.107349072893429,9.90342011908955,-0.342481887497584,0.014049901,-0.00061086525,0.005192355,190.44408,-82.44877,4.339157,STD
2009850197000,0.095103,-0.106388268071423,9.90293970702215,-0.341280881407373,0.008246681,0.004276057,0.01160644,190.4685,-82.61191,4.234855,STD
2009855149000,0.100055,-0.105457717420421,9.90247442234431,-0.340117693032891,0.016187929,0.005192355,0.014966198,190.4925,-82.77544,4.1328645,STD
2009860170000,0.105076,-0.104514200696132,9.90200265449952,-0.338938297065954,0.019242255,0.0106901415,0.011301007,190.51273,-82.93182,4.033222,STD
2009865106000,0.110012,-0.10358665667082,9.90153887316475,-0.33777886697378,0.0070249503,0.010995574,0.011301007,190.53296,-83.080696,3.9384022,STD
2009870194000,0.1151,-0.102630549701454,9.90106081007088,-0.336583733199676,0.012217305,0.006414085,0.014660766,190.55206,-83.229935,3.8461096,STD
2009875199000,0.120105,-0.101690039602855,9.90059054556916,-0.335408095515047,0.0143553335,0.008857546,0.017104227,190.56816,-83.37144,3.7559009,STD
2009880152000,0.125058,-0.100759301037747,9.90012516693238,-0.334244672247921,0.01160644,0.006414085,0.014660766,190.58607,-83.509056,3.6679776,STD
2009885145000,0.130051,-0.0998210459084153,9.89965602993795,-0.333071853275024,0.016798794,0.014049901,0.014049901,190.59941,-83.64431,3.583306,STD
2009890121000,0.135027,-0.0988859853188786,9.89918849024552,-0.331903027477079,0.013439035,0.011301007,0.007941248,190.61577,-83.774216,3.4990242,STD
2009895084000,0.13999,-0.0979533676127149,9.89872217201933,-0.33073725528351,0.019242255,0.02107485,0.009773844,190.62535,-83.90249,3.4185572,STD
2009900194000,0.1451,-0.0969931265330259,9.89824204182875,-0.329536953871232,0.021380283,0.012217305,0.01160644,190.64038,-84.02632,3.3391118,STD
2009905970000,0.150876,-0.0959077346589978,9.8976993349832,-0.328180213957862,0.014966198,0.014966198,0.0125227375,190.64853,-84.14571,3.2615232,STD
2009910175000,0.155081,-0.0951175558448897,9.89730423763459,-0.327192490388659,0.01038471,0.009162978,0.008246681,190.661,-84.263016,3.1854722,STD
2009915104000,0.16001,-0.0941913272183169,9.89684111401241,-0.326034704544995,0.015271631,0.01160644,0.013439035,190.66934,-84.375984,3.1141157,STD
2009920232000,0.165138,-0.0932277036847269,9.89635929256089,-0.32483017506512,0.014660766,0.017715093,0.0061086523,190.67798,-84.48593,3.0399902,STD
2009925201000,0.170107,-0.0922939584939295,9.89589241058105,-0.323662993515685,0.007330383,0.01740966,0.0076358155,190.68672,-84.590004,2.9718456,STD
2009930144000,0.17505,-0.0913650990698781,9.89542797153369,-0.322501919175002,0.009468411,0.019242255,0.01160644,190.69258,-84.693825,2.903983,STD
2009935144000,0.18005,-0.0904255285418067,9.89495817682667,-0.321327455953594,0.002443461,0.005497787,0.009162978,190.70245,-84.79148,2.8368685,STD
2009940126000,0.185032,-0.0894893404676363,9.89449007338059,-0.320157220799784,0.010079277,0.012217305,0.0106901415,190.70518,-84.889046,2.773248,STD
2009945075000,0.189981,-0.0885593535589512,9.89402507057958,-0.318994737103235,0.0018325958,0.014966198,0.0015271631,190.71262,-84.98036,2.7079597,STD
2009950205000,0.195111,-0.0875953541971499,9.89354306121017,-0.317789737838071,0.0015271631,0.015882496,0.0009162979,190.71786,-85.07113,2.647077,STD
2009955142000,0.200048,-0.0866676222577322,9.89307918591646,-0.316630072853254,0.004886922,0.016187929,0.01160644,190.72188,-85.157845,2.5884023,STD
2009960160000,0.205066,-0.0869164164958755,9.892841,-0.31663891716403,0.0030543262,0.010079277,0.0067195175,190.72723,-85.24315,2.5268064,STD
2009965098000,0.210004,-0.0883585521288329,9.892841,-0.317840697025479,0.01160644,0.0036651916,0.009773844,190.7317,-85.326485,2.472009,STD
2009970202000,0.215108,-0.0898491678174952,9.892841,-0.319082876938974,0.008246681,0.0018325958,0.0067195175,190.77094,-85.41339,2.4028215,STD
2009976042000,0.220948,-0.0915547312230179,9.892841,-0.32050417997479,0.005192355,0.0009162979,0.010995574,190.8105,-85.498116,2.3387382,STD
2009980148000,0.225054,-0.092753882480394,9.892841,-0.321503472828397,0.0021380284,-0.0015271631,0.002443461,190.85028,-85.58167,2.2721677,STD
2009985143000,0.230049,-0.0942126648794669,9.892841,-0.322719124996874,0.004581489,-0.004581489,0.013439035,190.88904,-85.659744,2.2143335,STD
