timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
54333202904000,0,0.509971980136828,9.8555408510884,0.318177172888494,-0.04184427,-0.067500606,-0.1423316,307.87582,-78.970856,11.0280905,STD
54333207892000,0.004988,0.590612885284762,9.83856392385606,0.322421435719236,-0.040927973,-0.067500606,-0.15943582,307.9815,-78.95523,11.044735,STD
54333212867000,0.009963,0.662049786393443,9.81738303811475,0.319596498090164,-0.041233405,-0.0842994,-0.15393804,308.09796,-101.12215,11.121362,STD
54333217946000,0.015042,0.706902768442623,9.7824971772541,0.294678153913934,-0.03023783,-0.099571034,-0.13133603,308.21402,-101.202354,11.198485,STD
54333222882000,0.019978,0.743068802580845,9.76002262594135,0.273329297773988,-0.015577064,-0.1142318,-0.110872045,308.34918,-101.37557,11.364277,STD
54333228037000,0.025133,0.76275144390715,9.76439663453531,0.258020575981217,-0.0015271631,-0.10415252,-0.090713486,308.48245,-101.55802,11.53555,STD
54333232907000,0.030003,0.781345908166918,9.76852882112164,0.24355821417117,0.017104227,-0.09712757,-0.08460484,308.65134,-101.87537,11.830781,STD
54333237944000,0.03504,0.800578006006025,9.77280270691946,0.228599915108089,0.029932396,-0.089186326,-0.06719518,308.81894,-102.20466,12.131408,STD
54333242934000,0.04003,0.819630650083282,9.77703671329848,0.213781191200053,0.033292156,-0.082161374,-0.04153884,309.03842,-102.762146,12.635639,STD
54333247945000,0.045041,0.827408886890756,9.79313396458583,0.225903801960784,0.053145275,-0.048563786,-0.032986723,309.2516,-103.32253,13.130989,STD
54333252838000,0.049934,0.832096709831933,9.81188508013205,0.244655025196078,0.048258353,-0.03634648,-0.01863139,309.47314,-103.890884,13.62603,STD
54333257946000,0.055042,0.818216967641278,9.81996838329238,0.237773046707617,0.0693332,-0.022907447,-0.0070249503,309.78677,-104.904465,14.501594,STD
54333262849000,0.059945,0.799757965313022,9.82458322663391,0.223928796166093,0.08093964,0.0015271631,0.002443461,310.10336,-105.91041,15.355114,STD
54333267937000,0.065033,0.812883735647817,9.82940582609127,0.0870016736755952,0.089491755,0.004276057,0.0143553335,310.53516,-107.40694,16.615149,STD
54333272861000,0.069957,0.836274704270833,9.83408411458333,-0.0860915078125,0.09468412,0.020463986,0.018936822,310.97504,-108.86938,17.82449,STD
54333277929000,0.075025,0.85685114798331,9.81071959388039,-0.130552259325452,0.10751228,0.036651913,0.025350908,311.40137,-110.23307,18.934795,STD
54333282876000,0.079972,0.875677466123584,9.77777334055235,-0.12584567487582,0.105068825,0.0421497,0.027183503,311.84113,-111.56233,20.003428,STD
54333287929000,0.085025,0.810343682670051,9.76127060426396,0.207897422683249,0.11453723,0.05222898,0.03390302,312.2698,-112.76352,20.945549,STD
54333293090000,0.090186,0.709986544385787,9.75123468609137,0.679576087890355,0.10323623,0.043676864,0.03756821,312.7135,-113.935326,21.855253,STD
54333297909000,0.095005,0.730980683418231,9.75955185685561,0.544288916401762,0.10995574,0.03848451,0.03604105,313.15308,-115.08546,22.736137,STD
54333303355000,0.100451,0.79090632113941,9.77453357133282,0.209704019752968,0.099265605,0.038179077,0.034208454,313.6036,-116.20735,23.588943,STD
54333307881000,0.104977,0.811007396439182,9.7746421133271,0.183242607520515,0.09407325,0.025961773,0.03970624,314.14697,-117.61136,24.673958,STD
54333312905000,0.110001,0.82100300113431,9.76964420660642,0.258209694920536,0.080634214,0.03726278,0.043066,314.6941,-118.96837,25.713957,STD
54333317902000,0.114998,0.746291684770715,9.78239995046255,0.485068648622302,0.05497787,0.04062254,0.030543262,315.18274,-120.05266,26.51661,STD
54333322889000,0.119985,0.641774661629364,9.80140293554163,0.765364340376007,0.0421497,0.04337143,0.032375857,315.67752,-121.115654,27.297903,STD
54333328027000,0.125123,0.65558300063771,9.84220611530109,0.561865488633761,0.024740042,0.060170226,0.02687807,316.1861,-122.19595,28.091555,STD
54333332995000,0.130091,0.711943396183613,9.88917308706812,0.190826146845015,0.026572637,0.071776666,0.021991149,316.70288,-123.250916,28.858124,STD
54333337929000,0.135025,0.737667292562464,9.89258814429595,-0.0547054027057912,0.028099801,0.06811147,0.009162978,317.33917,-124.54967,29.809202,STD
54333342936000,0.140032,0.751598448169669,9.87865718264575,-0.254385445210149,0.03726278,0.06627888,0.0106901415,317.97952,-125.809746,30.7216,STD
54333347904000,0.145,0.738003351781907,9.85821770981826,-0.164720305801604,0.056199603,0.06841691,0.0018325958,318.51233,-126.76471,31.379087,STD
54333352909000,0.150005,0.708803300609199,9.833884333841,0.0883469873042948,0.06414085,0.060170226,0.007330383,319.05664,-127.7012,32.016914,STD
54333357891000,0.154987,0.653750269281978,9.85604173276272,0.260072011317166,0.08093964,0.05589417,0.0036651916,319.56656,-128.5279,32.55474,STD
54333362916000,0.160012,0.585100549595815,9.90180818069425,0.392794810675226,0.09132435,0.058337633,0.003970624,320.08344,-129.34068,33.07783,STD
54333367876000,0.164972,0.539560706756556,9.91892293144302,0.456732465854856,0.076052725,0.061086524,0.0030543262,320.65256,-130.26245,33.68184,STD
54333373730000,0.170826,0.506211594983394,9.91336463490805,0.470627922806226,0.0729984,0.052534413,-0.005497787,321.22772,-131.16388,34.261,STD
54333378127000,0.175223,0.48116273190403,9.90918974084172,0.481064944366728,0.073303826,0.045814894,-0.0061086523,321.87796,-132.16934,34.910126,STD
54333382928000,0.180024,0.453812358548555,9.90463125405245,0.492460928108363,0.070554934,0.047036625,-0.011301007,322.52924,-133.14221,35.527893,STD
54333387868000,0.184964,0.431977755283342,9.89172382468755,0.502271617891628,0.062002823,0.035430185,-0.018936822,323.18854,-134.08621,36.115646,STD
54333392999000,0.190095,0.415152353312789,9.87069208320493,0.51068431009245,0.061391957,0.01985312,-0.024740042,323.84998,-135.00407,36.676487,STD
54333397860000,0.194956,0.399627390089558,9.84760473457337,0.518013708127153,0.0571159,-0.0030543262,-0.031154128,324.60858,-136.02203,37.289154,STD
54333402905000,0.200001,0.385362557012105,9.80956540478299,0.522768678966637,0.06078109,-0.01863139,-0.03604105,325.3691,-137.00749,37.867928,STD
