timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7287665301000,0,-1.6948924373167,9.97874919290266,-0.422124194644108,-1.1695015,0.75625116,0.030848695,31.377998,-73.74071,16.252409,STD
7287669877000,0.004576,-1.68941307850741,9.97107810842069,-0.442288234238402,-1.1878275,0.7641924,0.032070424,31.261282,-73.97772,15.994277,STD
7287674879000,0.009578,-1.68342362204673,9.96269288888861,-0.464329433113109,-1.1905763,0.7519751,0.036651913,31.165318,-74.26527,15.675321,STD
7287679831000,0.01453,-1.67749403620241,9.95439148802439,-0.486150308128613,-1.1847731,0.72601336,0.03176499,31.070753,-74.53815,15.359415,STD
7287684845000,0.019544,-1.67149021079381,9.94598615201202,-0.50824438472953,-1.1670581,0.7360926,0.032375857,30.968847,-74.79206,15.051406,STD
7287689936000,0.024635,-1.66539418463601,9.93745173525117,-0.530677760073619,-1.1520919,0.75777835,0.035124753,30.871206,-75.031044,14.747814,STD
7287694882000,0.029581,-1.65947178326565,9.92916039262708,-0.552472196226019,-1.1722504,0.77518797,0.04550946,30.77189,-75.25126,14.451512,STD
7287699866000,0.034565,-1.65350388022686,9.92080534781543,-0.574434078511413,-1.2064588,0.78984874,0.0421497,30.667543,-75.45926,14.156725,STD
7287704762000,0.039461,-1.64764134947286,9.9125978238592,-0.596008190804609,-1.2415836,0.7452556,0.04642576,30.575842,-75.64587,13.872652,STD
7287709761000,0.04446,-1.64165548524916,9.9042176334472,-0.618036170247764,-1.1960741,0.7489208,0.05589417,30.466295,-75.82095,13.592865,STD
7287714719000,0.049418,-1.63571871493088,9.89590617434283,-0.639883484126373,-1.235475,0.7302894,0.058643065,30.377274,-75.972916,13.318258,STD
7287719733000,0.054432,-1.62971488952228,9.88750083833047,-0.661977560727289,-1.2394456,0.7131852,0.06872234,30.28723,-76.11345,13.053039,STD
7287724709000,0.059408,-1.6237565657821,9.87915920450567,-0.683904191195211,-1.2394456,0.68539083,0.06688975,30.206932,-76.24012,12.790418,STD
7287729746000,0.064445,-1.61772519988997,9.8707153119061,-0.706099616771361,-1.2327261,0.66767573,0.08277224,30.128967,-76.347176,12.540352,STD
7287734760000,0.069459,-1.61172137448137,9.86230997589373,-0.728193693372277,-1.2373075,0.63499445,0.0888809,30.064766,-76.44417,12.292499,STD
7287739739000,0.074438,-1.60575945850421,9.85396331294887,-0.750133543271751,-1.241889,0.605062,0.09773844,30.005384,-76.525894,12.054662,STD
7287744732000,0.079431,-1.59978077875448,9.845593180777,-0.772135083851802,-1.2391402,0.5375614,0.112704635,29.967041,-76.59448,11.826601,STD
7287749709000,0.084408,-1.59382125760198,9.83724987057885,-0.794066120796907,-1.1572843,0.4746423,0.12095132,29.936888,-76.66336,11.604105,STD
7287754929000,0.089628,-1.58757076525397,9.82849920165493,-0.817067931697742,-1.0393872,0.408058,0.124311075,29.92787,-76.727486,11.39071,STD
7287759868000,0.094567,-1.5816567457699,9.82021959364435,-0.838831522509853,-0.9111055,0.3652974,0.121256754,29.93078,-76.798035,11.182947,STD
7287764839000,0.099538,-1.57570440909136,9.81188634168634,-0.860736120591854,-0.7687739,0.34116822,0.118507855,29.947956,-76.88226,10.981541,STD
7287769835000,0.104534,-1.56972213710465,9.8035111803944,-0.882750880603457,-0.65393126,0.31490102,0.101098195,29.979122,-76.981895,10.780274,STD
7287774780000,0.109479,-1.56380093314662,9.79522151414368,-0.904540910278672,-0.53969944,0.11026118,0.04428773,30.070662,-77.11009,10.577993,STD
7287779857000,0.114556,-1.5577216707614,9.78671056660982,-0.926912594942185,-0.09468412,0.08552113,0.022907447,30.117247,-77.30348,10.378838,STD
7287784808000,0.119507,-1.55179328232941,9.77841084211895,-0.948729063480505,0.0030543262,0.16126843,0.03481932,30.194427,-77.46128,10.180234,STD
7287789844000,0.124543,-1.5457631138496,9.76996862589273,-0.970920082579471,-0.08552113,0.20952678,0.041233405,30.287014,-77.66375,9.979331,STD
7287794832000,0.129531,-1.5397904211615,9.76160687558765,-0.992899590773601,-0.13408493,0.22479841,0.053450707,30.36605,-77.88073,9.78536,STD
7287799820000,0.134519,-1.5338177284734,9.75324512528258,-1.01487909896773,-0.15577064,0.23976462,0.056505036,30.43098,-78.08398,9.592395,STD
7287804897000,0.139596,-1.52773846608818,9.74473417774871,-1.03725078363124,-0.17654006,0.23273966,0.06505715,30.49689,-78.27127,9.408128,STD
7287809846000,0.144545,-1.52181247248085,9.73643780600456,-1.0590584392152,-0.19364429,0.21166481,0.07086037,30.562277,-78.45169,9.22732,STD
