timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3972662259000,0,-1.12834525015586,9.67171600713927,-0.936379613143288,0.004276057,-0.14508049,0.13041973,151.6795,-25.621037,-24.674833,STD
3972667330000,0.005071,-1.15936843275047,9.68932073487713,-0.850611417320416,0.008246681,-0.15607607,0.11789699,150.9025,-26.63169,-24.16475,STD
3972672297000,0.010038,-1.19084066865784,9.7073047489603,-0.756194780018904,-0.0012217305,-0.16646078,0.1133155,150.1435,-27.626928,-23.65869,STD
3972677339000,0.01508,-1.21314567619589,9.73494924806282,-0.749447682146916,-0.0030543262,-0.16554448,0.1020145,149.40543,-28.610527,-23.167011,STD
3972682263000,0.020004,-1.23263370727348,9.76418139642525,-0.764063705455109,-0.008857546,-0.17165314,0.09193522,148.69072,-29.571768,-22.680069,STD
3972687393000,0.025134,-1.24352515046407,9.76428439001053,-0.762085974767965,-0.021380283,-0.17684549,0.07971791,147.9984,-30.509253,-22.197088,STD
3972692273000,0.030014,-1.25246875088508,9.75981249641183,-0.757614174557459,-0.024740042,-0.17501289,0.06811147,147.32611,-31.427713,-21.72569,STD
3972697369000,0.03511,-1.20694445594893,9.78440618688334,-0.73459052809054,-0.02687807,-0.16615535,0.05955936,146.67194,-32.324215,-21.275843,STD
3972702290000,0.040031,-1.14768182115496,9.81631700116077,-0.707238564770749,-0.03604105,-0.15577064,0.04550946,146.03671,-33.19818,-20.83925,STD
3972707339000,0.04508,-1.04279274290221,9.82279461321416,-0.762302753010866,-0.043066,-0.12156218,0.04734206,145.40932,-34.051094,-20.421642,STD
3972713079000,0.05082,-0.903101604100946,9.81797758026639,-0.863458412877673,-0.048258353,-0.08124508,0.03848451,144.79787,-34.88244,-20.021368,STD
3972717299000,0.05504,-0.804975713311839,9.81416782438287,-0.929047725205038,-0.032375857,-0.06352998,0.038179077,144.186,-35.715282,-19.599054,STD
3972722391000,0.060132,-0.691968421176826,9.80925436503778,-0.997834740024181,-0.027183503,-0.043982297,0.051618114,143.5775,-36.526775,-19.196436,STD
3972727298000,0.065039,-0.592175859490617,9.8045503062258,-1.03219545007447,-0.01863139,-0.022602014,0.061391957,142.97455,-37.338043,-18.787594,STD
3972732325000,0.070066,-0.501349784512958,9.79976988928607,-1.02741513296594,0.0076358155,0.004276057,0.083383106,142.372,-38.140556,-18.391045,STD
3972737308000,0.075049,-0.437861275815131,9.81544613582208,-1.01246965647339,0.01863139,0.008857546,0.09621128,141.77222,-38.93839,-17.975307,STD
3972742341000,0.080082,-0.409147965841938,9.85851646306593,-0.983756371485306,0.027794369,0.02687807,0.10262536,141.17169,-39.725872,-17.578133,STD
3972747266000,0.085007,-0.405383853168567,9.89599964969165,-0.925414667090263,0.029932396,0.03756821,0.116675265,140.57158,-40.50757,-17.153164,STD
3972752381000,0.090122,-0.437424367067838,9.92803985292469,-0.820138675780228,0.044898596,0.06505715,0.12492194,139.9747,-41.275673,-16.749939,STD
3972757272000,0.095013,-0.462316198111716,9.95556090327549,-0.724640436151556,0.05100725,0.07513642,0.12644911,139.38528,-42.02787,-16.345303,STD
3972762329000,0.10007,-0.472261762989013,9.97545190840949,-0.640103191812301,0.049785517,0.09254608,0.12980886,138.79584,-42.764336,-15.960217,STD
3972767284000,0.105025,-0.497071103857523,9.98253211853384,-0.562916026373042,0.036651913,0.106901415,0.13103059,138.22177,-43.471317,-15.595171,STD
3972772456000,0.110197,-0.555635985193615,9.96301060863139,-0.4945903289329,0.0290161,0.119729586,0.12797627,137.65225,-44.16222,-15.246471,STD
3972777283000,0.115024,-0.607688471035857,9.94333878884462,-0.434790852370518,0.007330383,0.13652839,0.103847094,137.09843,-44.81905,-14.921463,STD
3972782691000,0.120432,-0.659273497776892,9.91754629163347,-0.378047310027888,0.0027488936,0.14752395,0.09315695,136.54726,-45.464172,-14.607301,STD
3972787335000,0.125076,-0.680326644465585,9.89321463644843,-0.35791282812908,-0.027794369,0.17501289,0.081855945,136.00145,-46.080513,-14.315852,STD
3972792373000,0.130114,-0.648827317711248,9.86171562451035,-0.402911847554561,-0.04734206,0.19058995,0.055588737,135.46632,-46.681717,-14.040396,STD
3972797330000,0.135071,-0.61705161773513,9.83175378046094,-0.444764843924759,-0.07238753,0.22937989,0.040317107,134.92213,-47.254993,-13.778709,STD
3972802316000,0.140057,-0.58063834263091,9.80747818768005,-0.473086287158109,-0.08460484,0.258396,0.036651913,134.38426,-47.81189,-13.531623,STD
3972808378000,0.146119,-0.536366927933401,9.77796381875953,-0.507519618261312,-0.100792766,0.28588495,0.03481932,133.84561,-48.349213,-13.303637,STD
3972812331000,0.150072,-0.503128791428258,9.7488939958283,-0.557329346362938,-0.108123146,0.28924468,0.038179077,133.30951,-48.874325,-13.085265,STD
3972817699000,0.15544,-0.459855516974301,9.7098692735718,-0.622323643025699,-0.111177474,0.312763,0.043982297,132.76979,-49.385944,-12.883963,STD
3972822339000,0.16008,-0.463713504958326,9.68672124092724,-0.618465655041674,-0.10629055,0.32834008,0.0720821,132.2297,-49.89006,-12.683965,STD
3972827266000,0.165007,-0.46781012280257,9.66214142264282,-0.61436903719743,-0.10934488,0.3222314,0.070554934,131.69623,-50.384438,-12.494828,STD
3972832336000,0.170077,-0.478409024835186,9.65037275622844,-0.609867141571483,-0.08857546,0.30940324,0.0720821,131.15817,-50.880093,-12.307573,STD
3972837336000,0.175077,-0.4921740832867,9.64578479149099,-0.60527879354542,-0.0852157,0.30390546,0.08277224,130.62148,-51.361774,-12.125846,STD
3972842270000,0.180011,-0.521367853050848,9.65163625423729,-0.591651889491525,-0.07666359,0.29749137,0.0852157,130.0932,-51.83772,-11.949971,STD
3972847331000,0.185072,-0.563316549270826,9.66561906902272,-0.570677543206635,-0.07360926,0.2843578,0.0983493,129.56685,-52.30635,-11.773867,STD
3972852516000,0.190257,-0.606293034135593,9.6799444779661,-0.549189302644068,-0.061086524,0.26450464,0.10323623,129.04254,-52.76829,-11.599208,STD
3972857333000,0.195074,-0.693925335494737,9.72458570526316,-0.534305169094737,-0.06352998,0.2519819,0.11148291,128.51958,-53.219986,-11.426739,STD
3972862338000,0.200079,-0.794834625178947,9.77744302105263,-0.519889534778947,-0.058643065,0.24251351,0.10262536,128.00536,-53.66742,-11.261181,STD
3972867363000,0.205104,-0.845824336188751,9.79456249850557,-0.545410456266643,-0.057421334,0.21594086,0.10842858,127.49186,-54.104763,-11.093196,STD
