timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1718556158000,0,0.182496273498266,9.85614482563565,0.06703765,-0.8454375,0.36835176,0.070554934,246.91736,-83.342674,2.062163,STD
1718561171000,0.005013,0.183215017892607,9.85830105231429,0.06703765,-0.7134906,0.29993483,0.06352998,246.80501,-83.25385,2.0115454,STD
1718566145000,0.009987,0.183928170619008,9.86044050403972,0.06703765,-0.5992588,0.08979719,0.022907447,246.767,-83.145294,2.049475,STD
1718571158000,0.015,0.184646915013349,9.86259673071837,0.06703765,-0.20311269,-0.06566802,-0.015882496,246.73349,-83.15253,2.0840838,STD
1718576142000,0.019984,0.185361501500761,9.86474048371385,0.06703765,0.059253927,-0.0580322,-0.003970624,246.71268,-83.15508,2.1213503,STD
1718581156000,0.024998,0.186080389271203,9.8668971405195,0.06703765,0.026267206,-0.03970624,-0.003970624,246.73431,-83.18822,2.147836,STD
1718586151000,0.029993,0.186796552895726,9.86904562491204,0.06703765,-0.009773844,-0.03726278,-0.0021380284,246.75797,-83.28705,2.1774743,STD
1718591405000,0.035247,0.187549850930409,9.87130551219902,0.06703765,0.0009162979,-0.030543262,-0.004581489,246.77548,-83.386604,2.2041981,STD
1718596124000,0.039966,0.188226442751054,9.87333528153804,0.06703765,-0.004276057,-0.035430185,-0.00580322,246.79562,-83.46892,2.2311056,STD
1718601113000,0.044955,0.188941746118971,9.87548118516855,0.06703765,-0.0018325958,-0.032986723,-0.0030543262,246.81189,-83.5531,2.2571247,STD
1718606119000,0.049961,0.189659486880605,9.87763440095815,0.06703765,-0.0061086523,-0.0290161,-0.0076358155,246.8295,-83.63222,2.2799687,STD
1718611133000,0.054975,0.190378374651047,9.87979105776381,0.06703765,-0.0036651916,-0.031154128,0.0012217305,246.84782,-83.70944,2.3067117,STD
1718616137000,0.059979,0.191095828660479,9.8819434132994,0.06703765,0.00061086525,-0.03848451,0.0033597588,246.867,-83.78464,2.329509,STD
1718621100000,0.064942,0.191807404249769,9.88407813362777,0.06703765,0.0070249503,-0.038179077,0.0070249503,246.88448,-83.85749,2.3542926,STD
1718626159000,0.070001,0.192532743944756,9.88625414614866,0.06703765,0.007941248,-0.03726278,-0.0021380284,246.90433,-83.92882,2.3754466,STD
1718631108000,0.07495,0.193242312268633,9.88838284469895,0.06703765,0.005497787,-0.040317107,-0.0015271631,246.92499,-83.99713,2.3997388,STD
1718636185000,0.080027,0.193970232733438,9.89056659950595,0.06703765,0.020158553,-0.042760566,0.0106901415,246.94531,-84.067535,2.424023,STD
1718641476000,0.085318,0.194728835683859,9.89284240149213,0.06703765,0.011301007,-0.045814894,0.010079277,246.96716,-84.1304,2.4442704,STD
1718646124000,0.089966,0.195395247801332,9.89484163181376,0.06703765,0.013744468,-0.04428773,0.0030543262,246.9884,-84.197174,2.4653912,STD
1718651109000,0.094951,0.196109977664845,9.89698581493625,0.06703765,0.017715093,-0.041233405,0.008857546,247.00989,-84.2585,2.4893348,STD
1718656087000,0.099929,0.196823703895651,9.8991269871697,0.06703765,0.012217305,-0.040927973,0.0061086523,247.03223,-84.317924,2.5082624,STD
1718662150000,0.105992,0.197692993196048,9.90173484720413,0.06703765,0.01985312,-0.04184427,0.011301007,247.05383,-84.378044,2.5304255,STD
1718666118000,0.10996,0.198261909564838,9.90344159116201,0.06703765,0.021685716,-0.044593163,0.010079277,247.07625,-84.43458,2.5494251,STD
1718671182000,0.115024,0.19898796614033,9.90561975431794,0.06703765,0.0143553335,-0.043982297,0.0030543262,247.09811,-84.489,2.5675726,STD
1718676142000,0.119984,0.199699111601317,9.90775318426529,0.06703765,0.012217305,-0.04520403,0.009773844,247.12108,-84.54175,2.5888343,STD
1718681109000,0.124951,0.200411260695012,9.90988962510168,0.06703765,0.024129177,-0.038179077,0.011301007,247.1419,-84.59614,2.6058946,STD
1718686327000,0.130169,0.201159397190059,9.91213402781645,0.06703765,0.016187929,-0.034513887,0.009162978,247.16405,-84.64299,2.623402,STD
1718691479000,0.135321,0.20189807086244,9.91435004214886,0.06703765,0.021991149,-0.04153884,0.007330383,247.18732,-84.6944,2.6409805,STD
1718696102000,0.139944,0.202560898577389,9.91633851929536,0.06703765,0.036957346,-0.040011674,0.003970624,247.20729,-84.74506,2.6567273,STD
1718701167000,0.145009,0.203287098528982,9.91851711257829,0.06703765,0.033292156,-0.029932396,0.005497787,247.22685,-84.79062,2.6728537,STD
1718706153000,0.149995,0.204001971768595,9.92066172582778,0.06703765,0.032070424,-0.03023783,0.008857546,247.24908,-84.83906,2.6883497,STD
1718711190000,0.155032,0.20472415718936,9.92282827555456,0.06703765,0.034208454,-0.034208454,-0.0015271631,247.26988,-84.887726,2.6997993,STD
1718716166000,0.160008,0.205437596667964,9.924968587534,0.06703765,0.038789943,-0.03970624,0.0036651916,247.29094,-84.93237,2.7162652,STD
1718721137000,0.164979,0.206150319266063,9.92710674887841,0.06703765,0.040317107,-0.044898596,-0.0021380284,247.31357,-84.97861,2.7263865,STD
1718726181000,0.170023,0.206873508319535,9.92927630949422,0.06703765,0.03481932,-0.048563786,0.007330383,247.337,-85.01967,2.7420866,STD
1718731873000,0.175715,0.207689605086459,9.93172459240961,0.06703765,0.033292156,-0.04734206,0.008246681,247.36086,-85.062904,2.7534108,STD
1718736166000,0.180008,0.208305118688075,9.93357112764429,0.06703765,0.03176499,-0.04917465,0.0030543262,247.38655,-85.10305,2.7654696,STD
1718741398000,0.18524,0.209055262448537,9.93582155213714,0.06703765,0.026572637,-0.051923547,0.003970624,247.41203,-85.13965,2.779165,STD
1718746172000,0.190014,0.209739739954737,9.93787497846146,0.06703765,0.03145956,-0.039095376,-0.002443461,247.4338,-85.17913,2.7887042,STD
1718751189000,0.195031,0.210459057853482,9.94003292564813,0.06703765,0.028099801,-0.039095376,0.006414085,247.45966,-85.21172,2.8028767,STD
1718756158000,0.2,0.2026452324,9.92731748,0.05363011992,0.025350908,-0.04428773,0.00061086525,247.48373,-85.24802,2.810628,STD
1718761122000,0.204964,0.190760415326667,9.90750946533333,0.0338220903613333,0.022296581,-0.043676864,0.003970624,247.50583,-85.27941,2.8231044,STD
1718766107000,0.209949,0.183046583356461,9.89175383746748,0.0213281221888118,0.018936822,-0.03756821,0.0036651916,247.5379,-85.243484,2.9040885,STD
1718771155000,0.214997,0.187239444275802,9.88756132679965,0.0297138497190807,0.020463986,-0.035124753,0.010995574,247.57011,-85.20552,2.9867733,STD
1718776834000,0.220676,0.19153613,9.883265,0.0357916373178751,0.015882496,-0.03970624,0.0018325958,247.60895,-85.1597,3.072806,STD
1718781122000,0.224964,0.19153613,9.883265,0.0144737547942551,0.022296581,-0.04734206,0.0076358155,247.64688,-85.11127,3.1647046,STD
1718786171000,0.230013,0.19153613,9.883265,-0.0106274552947742,0.016798794,-0.04520403,0.0067195175,247.6847,-85.05532,3.2551608,STD
1718791484000,0.235326,0.194509924975403,9.868396040649,0.0462698518593251,0.022296581,-0.044593163,-0.0033597588,247.72461,-85.002174,3.3448534,STD
1718796175000,0.240017,0.198387099024769,9.84901019064469,0.13156765017675,0.022907447,-0.048563786,0.002443461,247.76437,-84.942474,3.4387963,STD
1718802131000,0.245973,0.193204544601165,9.84328934998058,0.211307122626019,0.023518313,-0.051618114,-0.005192355,247.81036,-84.887314,3.5283263,STD
1718806079000,0.249921,0.181457988907184,9.85503583821359,0.240673517993786,0.018020526,-0.04337143,-0.00030543262,247.85338,-84.825714,3.6230936,STD
1718811107000,0.254949,0.166498089710291,9.86999565149515,0.278073273796505,0.017715093,-0.05100725,-0.009468411,247.89053,-84.751884,3.7144983,STD
1718816163000,0.260005,0.204108236175224,9.86336216250589,0.0945591257136128,0.029932396,-0.04886922,-0.0015271631,247.9218,-84.67375,3.8122373,STD
1718821152000,0.264994,0.258120884457843,9.84985872783797,-0.157499898038625,0.01985312,-0.048258353,-0.009773844,247.95587,-84.59517,3.9032338,STD
1718826167000,0.270009,0.257537842408212,9.85505177141729,-0.152087096932491,0.01863139,-0.03970624,0.005497787,247.98227,-84.497925,4.010822,STD
1718831184000,0.275026,0.225923919050533,9.87085872154231,-0.000340270097381246,0.020463986,-0.03726278,-0.00061086525,248.01065,-84.40452,4.1104426,STD
1718836122000,0.279964,0.194807803136597,9.88641676812739,0.149017081090933,0.025350908,-0.043982297,-0.004886922,248.07173,-84.307495,4.2506285,STD
1718841466000,0.285308,0.187835924973078,9.892841,0.0725897389853324,0.01985312,-0.03268129,0.00061086525,248.12637,-84.20565,4.3913956,STD
1718846125000,0.289967,0.196120056888229,9.892841,-0.122087402109172,0.022602014,-0.035430185,0.004276057,248.1866,-84.10545,4.530605,STD
1718851115000,0.294957,0.191448435933771,9.89477393996855,-0.152439635330682,0.030848695,-0.03756821,-0.0012217305,248.21909,-83.9592,4.683059,STD
1718856229000,0.300071,0.168797531353251,9.89930421265378,0.0514185248154657,0.02443461,-0.038789943,0.00580322,248.25159,-83.80645,4.840094,STD
1718861140000,0.304982,0.151849501543541,9.90517687164672,0.2053302102435,0.025350908,-0.04550946,0.0067195175,248.31113,-83.6256,5.051246,STD
1718866117000,0.309959,0.146931653486381,9.91501276289723,0.254508675409616,0.03359759,-0.05222898,0.0015271631,248.3706,-83.44298,5.2618966,STD
1718871789000,0.315631,0.133434041012697,9.919868955789,0.273680121943017,0.025350908,-0.05681047,0.004276057,248.4141,-83.15549,5.544735,STD
1718876142000,0.319984,0.11453084901451,9.91671836018742,0.248475867042019,0.027794369,-0.061086524,0.0076358155,248.45905,-82.872536,5.824879,STD
1718881119000,0.324961,0.0929178955169287,9.91311612855199,0.219658596965689,0.027488936,-0.062002823,0.005497787,248.51318,-82.433,6.244822,STD
1718886118000,0.32996,0.083742039785026,9.90709646034099,0.203342088843588,0.027183503,-0.064751714,0.007330383,248.5678,-81.99543,6.662563,STD
1718891453000,0.335295,0.0799546224381023,9.89952147220163,0.191979836011861,0.032986723,-0.061391957,-0.002443461,248.62018,-81.56572,7.071739,STD
1718896439000,0.340281,0.0763919033943103,9.89239591291763,0.179066171242971,0.030543262,-0.073303826,-0.0076358155,248.69783,-80.8518,7.7512894,STD
1718901163000,0.345005,0.0726505188346014,9.8849133813265,0.130428157121237,0.03848451,-0.073303826,-0.004886922,248.76768,-80.15148,8.417729,STD
1718906122000,0.349964,0.0687230154409527,9.87705862388356,0.0793705974197817,0.03848451,-0.07880162,-0.004886922,248.826557891946,-79.5165493866933,9.0200879883942,STD
1718911158000,0.355,0.0716622512852873,9.87600034772501,0.0482116359807373,0.032375857,-0.087659165,-0.004276057,248.88635,-78.87176,9.6318,STD
1718916167000,0.360009,0.079628079290103,9.8799833428263,0.0322799774757556,0.029626964,-0.093767814,-0.0076358155,248.98926,-77.63188,10.805026,STD
1718921148000,0.36499,0.0901762817118727,9.88193663261329,0.0145044220490499,0.023518313,-0.08582657,0.003970624,249.09746,-76.28385,12.086118,STD
