timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1500519780000,0,1.61370088852011,9.72701881557027,-1.0272078571686,-0.03573562,-0.0106901415,0.015271631,319.37506,-77.69483,12.297353,STD
1500524780000,0.005,1.62012655103179,9.72582887898849,-1.03196760722327,-0.041233405,-0.010079277,0.013133603,319.46033,-77.721634,12.274089,STD
1500529785000,0.010005,1.62655863920598,9.72463775247013,-1.03673211702799,-0.036957346,-0.0070249503,0.016493361,319.54074,-77.745575,12.252559,STD
1500534786000,0.015006,1.63298558685016,9.72344757790103,-1.04149281903267,-0.029321533,-0.005192355,0.018020526,319.62073,-77.77016,12.229369,STD
1500539775000,0.019995,1.63939711290432,9.72226025917974,-1.04624209763722,-0.027488936,-0.0021380284,0.01160644,319.69882,-77.79564,12.204364,STD
1500544768000,0.024988,1.64581377948848,9.72107198850917,-1.05099518404182,-0.026572637,-0.0012217305,0.019547688,319.7764,-102.183815,12.183425,STD
1500549782000,0.030002,1.65225743385519,9.71987872010497,-1.05576826139664,-0.04337143,0.01282817,0.019547688,319.8486,-102.15952,12.158014,STD
1500554772000,0.034992,1.65867024504185,9.71869116339635,-1.0605184919512,-0.03573562,-0.00030543262,0.013744468,319.9279,-102.136284,12.132779,STD
1500559762000,0.039982,1.6650830562285,9.71750360668774,-1.06526872250577,-0.027794369,-0.004581489,0.017715093,319.99988,-102.11611,12.110048,STD
1500564826000,0.045046,1.67159096722033,9.71629843891771,-1.07008939736114,-0.03756821,-0.00580322,0.009468411,320.0742,-102.091,12.081856,STD
1500569777000,0.049997,1.6779536582394,9.71512016371444,-1.07480250186527,-0.031154128,-0.01160644,0.005192355,320.15045,-102.068695,12.055602,STD
1500574772000,0.054992,1.68437289508857,9.71393141706924,-1.07955749216989,-0.025961773,-0.0125227375,0.007330383,320.22495,-102.04609,12.028628,STD
1500579762000,0.059982,1.69078570627522,9.71274386036063,-1.08430772272445,-0.010995574,-0.011301007,0.007330383,320.29987,-102.02226,11.999643,STD
