timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
812699588000,0,4.73801679139042,8.60421416276246,-0.888157575886941,-0.0018325958,0.023823744,0.028099801,219.22198,-60.03939,29.108036,STD
812704575000,0.004987,4.73061872942146,8.59848663589938,-0.88720298599982,-0.004276057,0.02565634,0.033292156,219.34236,-59.948044,29.229988,STD
812709564000,0.009976,4.72321770051368,8.59275681205341,-0.886248013281383,-0.00030543262,0.03268129,0.024129177,219.455,-59.864285,29.342712,STD
812714583000,0.014995,4.71577216752346,8.58699253346392,-0.885287298093201,0.0009162979,0.015882496,0.01160644,219.57384,-59.781082,29.454237,STD
812719574000,0.019986,4.70836817167684,8.58126041263504,-0.884331942543448,0.0009162979,0.013133603,0.016493361,219.632690748245,-59.7394960068205,29.5098103082247,STD
812724553000,0.024965,4.7009819774632,8.57554207370357,-0.883378883981592,0.009468411,-0.0076358155,0.014966198,219.6914,-59.69801,29.56525,STD
812729610000,0.030022,4.69348007263524,8.56973415243897,-0.882410894998401,0.015882496,-0.018325957,0.005497787,219.8103,-59.62316,29.666946,STD
812734660000,0.035072,4.68598855209318,8.56393427061451,-0.881444245924817,0.009773844,-0.03940081,-0.0030543262,219.93904,-59.548042,29.768791,STD
812739572000,0.039984,4.68587001455929,8.56293108861614,-0.887672795085433,0.0067195175,-0.04734206,-0.008246681,220.06602,-59.47623,29.866703,STD
812744580000,0.044992,4.69066370312345,8.56508824346449,-0.898937973222255,-0.007330383,-0.053450707,-0.0076358155,220.19817,-59.405193,29.96248,STD
812749581000,0.049993,4.69545069124433,8.56724238312036,-0.910187405303375,0.0015271631,-0.06169739,-0.011301007,220.2955,-59.341045,30.04887,STD
812754575000,0.054987,4.70023097892193,8.56939350758375,-0.921421091328792,0.00061086525,-0.059864793,-0.01863139,220.39029,-59.27732,30.132668,STD
812759561000,0.059973,4.70500360895007,8.57154118611288,-0.932636781861978,0.0070249503,-0.046731193,-0.02687807,220.48291,-59.216568,30.213522,STD
812764586000,0.064998,4.70981357001934,8.57370566357153,-0.943940200419792,0.007941248,-0.030848695,-0.021685716,220.57248,-59.154526,30.2945,STD
812769578000,0.06999,4.71459194328457,8.57585592655136,-0.955169387572152,0.030543262,-0.00580322,-0.021685716,220.65388,-59.098423,30.369577,STD
812774554000,0.074966,4.71935500125088,8.57799929766266,-0.966362583740049,0.03481932,0.011301007,-0.020463986,220.73126,-59.04038,30.444847,STD
812780506000,0.080918,4.72505229245174,8.58056307275399,-0.97975122996017,0.024129177,0.03634648,-0.011911872,220.79639,-58.98141,30.519852,STD
812784616000,0.085028,4.72898640986362,8.58233342148137,-0.988996414094024,0.018020526,0.046731193,-0.0036651916,220.85963,-58.9234,30.59368,STD
812789601000,0.090013,4.73375808268557,8.58448066926871,-1.00020985519068,0.008552114,0.05222898,-0.0076358155,220.91542,-58.866596,30.664507,STD
812794619000,0.095031,4.73856134331156,8.58664213153489,-1.01149752769279,0.011301007,0.05100725,-0.0036651916,220.96866,-58.806423,30.738447,STD
812799583000,0.099995,4.74331291480367,8.5887803337448,-1.02266373062234,0.017104227,0.05100725,-0.002443461,221.01913,-58.74874,30.808945,STD
812804611000,0.105023,4.74812574749149,8.5909461034288,-1.03397389748974,0.015882496,0.048258353,-0.0009162979,221.07007,-58.690575,30.879423,STD
812809608000,0.11002,4.75290890678764,8.59309852011754,-1.04521433182475,0.008857546,0.05375614,0.0015271631,221.11748,-58.632717,30.948956,STD
