timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
57587969165000,0,1.3788795507372,9.82949017085389,-0.274041234089484,0.11209377,0.065973446,-0.024740042,97.28397,-117.01601,26.883652,STD
57587974146000,0.004981,1.3753021277192,9.82662822447041,-0.276903172752921,0.10781772,0.055283304,-0.025961773,97.26159,-116.78914,26.653244,STD
57587979225000,0.01006,1.37165431974722,9.82370996996695,-0.27982141938444,0.1001819,0.03145956,-0.019242255,97.24681,-116.568535,26.428928,STD
57587984145000,0.01498,1.368120707772,9.82088307251529,-0.282648309210601,0.089491755,0.020463986,-0.018020526,97.23165,-116.348434,26.20536,STD
57587989172000,0.020007,1.36451024691845,9.81799469578977,-0.285536678144771,0.08246681,0.009773844,-0.0076358155,97.22458,-116.13542,25.988684,STD
57587994214000,0.025049,1.36088901285766,9.81509770047447,-0.288433665645483,0.07849618,-0.0033597588,-0.0067195175,97.22193,-115.92254,25.772182,STD
57587999155000,0.02999,1.3573403183923,9.81225873699709,-0.291272621464805,0.07971791,-0.0143553335,-0.00580322,97.22241,-115.71527,25.561264,STD
57588004170000,0.035005,1.35373847610455,9.80937725514342,-0.29415409554574,0.070249505,-0.032375857,0.00030543262,97.22959,-115.51206,25.35458,STD
57588009154000,0.039989,1.3501588984451,9.80651358504197,-0.297017757922485,0.06261369,-0.04428773,0.003970624,97.23838,-115.3113,25.150219,STD
57588014189000,0.045024,1.34654269188103,9.80362061173524,-0.299910723425477,0.06261369,-0.06047566,0.009773844,97.25441,-115.11564,24.95072,STD
57588019181000,0.050016,1.34295736851105,9.80075234505257,-0.302778982371046,0.055588737,-0.06841691,0.0125227375,97.271614,-114.9225,24.75419,STD
57588024158000,0.054993,1.33938281834831,9.7978926969597,-0.305638622750071,0.050701816,-0.06688975,0.02107485,97.291046,-114.735535,24.563723,STD
57588029175000,0.06001,1.33577953963292,9.79501006596071,-0.308521245973212,0.050701816,-0.081855945,0.014049901,97.31786,-114.54766,24.372072,STD
57588034172000,0.065007,1.33219062519386,9.79213892641478,-0.311392377774295,0.048563786,-0.08674286,0.022907447,97.34134,-114.36929,24.190413,STD
57588039168000,0.070003,1.32860242896862,9.78926836144151,-0.314262935004275,0.040317107,-0.08827003,0.025961773,97.36808,-114.1899,24.007792,STD
57588044213000,0.075048,1.32497904026638,9.78636964240824,-0.317161646218296,0.037873644,-0.111177474,0.029626964,97.403,-114.01611,23.830309,STD
57588049194000,0.080029,1.32140161724838,9.78350769602476,-0.320023584881733,0.03481932,-0.112704635,0.02321288,97.43142,-113.84281,23.653955,STD
57588054172000,0.085007,1.31782634887182,9.78064747335923,-0.322883799831861,0.028710667,-0.12614368,0.032986723,97.470726,-113.67772,23.485561,STD
57588059151000,0.089986,1.31425036228145,9.77778667612105,-0.325744589353092,0.031154128,-0.12217305,0.026572637,97.50441,-113.5092,23.313805,STD
57588064187000,0.095022,1.31063343750356,9.77489312824166,-0.328638129427187,0.03573562,-0.13255776,0.030543262,97.546745,-113.349014,23.150183,STD
57588069141000,0.099976,1.30707540625859,9.7720466953198,-0.331484554670846,0.023823744,-0.13316862,0.032070424,97.58432,-113.18857,22.987068,STD
57588074172000,0.105007,1.30346207254978,9.76915602030368,-0.334375221889427,0.01038471,-0.14630222,0.03390302,97.628654,-113.03217,22.827608,STD
57588079163000,0.109998,1.30826159438093,9.76782984897433,-0.338780350048699,0.014660766,-0.14569137,0.034208454,97.66854,-112.8787,22.671127,STD
