timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1922067728000,0,0.188995788588754,-9.60215019273832,-0.333387211940781,-0.024129177,-0.016798794,0.021685716,288.9458,99.04815,8.56277,STD
1922072741000,0.005013,0.186843797672079,-9.59928086319355,-0.326453017267058,-0.02443461,-0.018020526,0.0290161,288.9019,99.02305,8.552087,STD
1922077742000,0.010014,0.184696958140004,-9.59641840218149,-0.319535421503387,-0.035124753,-0.014660766,0.027488936,288.85797,99.00258,8.545071,STD
1922082740000,0.015012,0.182551406454079,-9.59355765830262,-0.312621975467228,-0.043676864,-0.0125227375,0.026267206,288.81372,98.98057,8.536045,STD
1922087763000,0.020035,0.180395122716904,-9.59068260498058,-0.305673948368463,-0.043066,-0.010079277,0.030543262,288.77087,98.95825,8.526145,STD
1922093345000,0.025617,0.177998870313776,-9.58748759250921,-0.297952688709832,-0.0421497,-0.004581489,0.037873644,288.72986,98.93675,8.515978,STD
1922097764000,0.030036,0.176101872934804,-9.5849582553342,-0.291840140083624,-0.039095376,-0.0067195175,0.027794369,288.6874,98.91919,8.50971,STD
1922102769000,0.035041,0.173953316274529,-9.58209350481124,-0.284917011349935,-0.04337143,-0.0125227375,0.028405234,288.646,98.897865,8.498556,STD
1922107770000,0.040042,0.171806476742454,-9.57923104379918,-0.277999415586264,-0.05100725,-0.024129177,0.032986723,288.60248,98.87877,8.489226,STD
1922112756000,0.045028,0.16966607644113,-9.57637716845303,-0.271102568460155,-0.056505036,-0.033292156,0.025350908,288.55817,98.86355,8.4833555,STD
1922117765000,0.050037,0.167515802652655,-9.57351012841917,-0.26417390675645,-0.065973446,-0.032070424,0.021991149,288.51395,98.84738,8.475156,STD
1922122748000,0.05502,0.16537669019748,-9.5706579702062,-0.257281209357854,-0.06566802,-0.044898596,0.019547688,288.46332,98.833145,8.468757,STD
1922127761000,0.060033,0.163224699280805,-9.56778864066142,-0.250347014684132,-0.07727446,-0.057726767,0.022907447,288.41345,98.820366,8.461827,STD
1922132758000,0.06503,0.166269184677913,-9.57184794567086,-0.263812902568155,-0.081855945,-0.06047566,0.022296581,288.36313,98.809105,8.456834,STD
1922137766000,0.070038,0.170582795995243,-9.57759941841884,-0.282265573620461,-0.09285152,-0.06719518,0.017104227,288.3084,98.79998,8.4521475,STD
1922142776000,0.075048,0.174898130000799,-9.58335318808087,-0.300725613950343,-0.08827003,-0.064446285,0.022907447,288.2818,98.77054,8.435004,STD
1922147781000,0.080053,0.179209157285791,-9.5891012154578,-0.319167231086283,-0.0888809,-0.070554934,0.022296581,288.25037,98.746284,8.4213505,STD
1922152770000,0.085042,0.183506403064977,-9.59483086752243,-0.337549894001609,-0.09162979,-0.07147124,0.019547688,288.22113,98.721565,8.407127,STD
1922157772000,0.090044,0.18781484631763,-9.60057544952831,-0.355980457221184,-0.099571034,-0.06780604,0.02107485,288.19135,98.69698,8.392213,STD
1922163716000,0.095988,0.192934675724622,-9.60740187804549,-0.377881950179432,-0.100792766,-0.08827003,0.02107485,288.15417,98.67396,8.37859,STD
1922167767000,0.100039,0.196423980725921,-9.6120542774269,-0.392808421911239,-0.099571034,-0.08582657,0.017104227,288.1246,98.65267,8.366321,STD
1922172769000,0.105041,0.200732423978574,-9.61779885943277,-0.411238985130814,-0.10751228,-0.09040806,0.02107485,288.0871,98.630554,8.351823,STD
1922177798000,0.11007,0.205064123522275,-9.62357444977815,-0.429769033597676,-0.10995574,-0.10323623,0.018325957,288.0478,98.6115,8.34065,STD
