timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10017541668000,0,-0.728268872532189,9.79793616309013,0.497130804484979,-1.2321151,0.6872234,0.09865474,46.361874,-67.662735,16.924929,STD
10017546440000,0.004772,-0.737184301638705,9.81576739367928,0.479299936962544,-1.1982121,0.63071835,0.09590584,46.296314,-67.724884,16.672457,STD
10017551795000,0.010127,-0.746686235894358,9.83517788635454,0.459483620278111,-1.1487321,0.5519168,0.100792766,46.217506,-67.80661,16.401348,STD
10017556457000,0.014789,-0.73328676362545,9.82624471828731,0.45055062477391,-1.0326678,0.473726,0.1020145,46.157806,-67.90537,16.136574,STD
10017561809000,0.020141,-0.718142584877371,9.81634491758514,0.440297269754741,-0.8918633,0.4034765,0.09254608,46.100883,-68.0482,15.849289,STD
10017566439000,0.024771,-0.713739786346937,9.82074780806276,0.431491672693874,-0.75869465,0.34300083,0.087964594,46.065,-68.20769,15.572813,STD
10017572029000,0.030361,-0.7080494286754,9.82643826249394,0.419688108476468,-0.63713247,0.2443461,0.06963864,46.04758,-68.419395,15.279384,STD
10017576491000,0.034823,-0.697682693692382,9.83680485314572,0.392043460205402,-0.4529566,-0.0021380284,0.01038471,46.094547,-68.67601,14.993156,STD
10017581452000,0.039784,-0.686156612954876,9.84833077341096,0.361307220834546,0.02565634,-0.050396383,0.005192355,46.094624,-69.043335,14.680365,STD
10017586460000,0.044792,-0.675209537627119,9.854534,0.34476504,0.093767814,-0.015271631,0.01160644,46.145317,-69.36995,14.370881,STD
10017591446000,0.049778,-0.665093028135593,9.854534,0.34476504,0.036957346,0.00030543262,0.014049901,46.21587,-69.76371,14.067928,STD
10017596479000,0.054811,-0.650845815571887,9.86448781427044,0.33729963512382,0.01740966,-0.0106901415,0.00580322,46.26359,-70.21433,13.733623,STD
10017601483000,0.059815,-0.633770314139498,9.88156319535008,0.324493023536433,0.025045475,-0.016798794,0.0036651916,46.30435,-70.65041,13.404628,STD
10017606475000,0.064807,-0.621233877010205,9.8966167417621,0.32106884247254,0.027183503,-0.013744468,0.00580322,46.322895,-71.05923,13.0826435,STD
10017611496000,0.069828,-0.617488059249825,9.90785444145828,0.336052144804861,0.021685716,-0.014966198,0.005192355,46.344185,-71.46373,12.763484,STD
10017616408000,0.07474,-0.613823558783984,9.91884818392148,0.350710177279738,0.021380283,-0.00580322,0.0036651916,46.348007,-71.861176,12.4472685,STD
10017621483000,0.079815,-0.61291564,9.921572,0.347817520784037,0.023518313,-0.0012217305,0.002443461,46.352757,-72.25325,12.134522,STD
10017626478000,0.08481,-0.61291564,9.921572,0.339370378642063,0.01740966,0.0012217305,-0.0033597588,46.355164,-72.63986,11.822881,STD
10017631430000,0.089762,-0.615386330228952,9.91910125559371,0.330246849222604,0.014049901,0.004581489,-0.0033597588,46.3497550226426,-72.8312273664084,11.6653249746402,STD
10017636415000,0.094747,-0.62035462018108,9.91413285669685,0.320310248566968,0.009162978,0.0027488936,-0.0067195175,46.34431,-73.02387,11.506719,STD
10017641458000,0.09979,-0.62249243,9.90920871890372,0.310462174181307,0.007330383,0.0030543262,-0.002443461,46.332138,-73.40269,11.194358,STD
10017646437000,0.104769,-0.62249243,9.9044216610782,0.300888258470033,0.00030543262,0.004886922,-0.007330383,46.309307,-73.79263,10.866599,STD
10017651453000,0.109785,-0.630934776967328,9.89678995870916,0.282810461310884,0.0036651916,0.011911872,-0.004581489,46.26415,-74.20952,10.514122,STD
10017656445000,0.114777,-0.645308650112247,9.88720770014031,0.25885403942273,-0.00061086525,0.01282817,-0.004276057,46.219284,-74.61906,10.163824,STD
10017661444000,0.119776,-0.6512229,9.88598058208955,0.246281163880597,0.002443461,0.01985312,-0.0061086523,46.143505,-75.072365,9.772438,STD
10017666421000,0.124753,-0.6512229,9.89056986971594,0.241691497647569,-0.0106901415,0.01863139,-0.005192355,46.067863,-75.513985,9.387076,STD
10017671732000,0.130064,-0.648622059797845,9.87983693477639,0.244621803373701,-0.005497787,0.018936822,-0.004581489,45.945057,-76.03915,8.925816,STD
10017676506000,0.134838,-0.644262364880328,9.85803868780395,0.253341097610375,-0.006414085,0.029932396,0.0030543262,45.81662,-76.549774,8.472653,STD
10017681466000,0.139798,-0.643560466173664,9.83921374141221,0.260488222180344,-0.004581489,0.030543262,-0.0061086523,45.60937,-77.1994,7.883108,STD
10017686430000,0.144762,-0.648096700104962,9.82560537118321,0.265024422955153,0.003970624,0.02565634,-0.002443461,45.395855,-77.83265,7.3089647,STD
10017691422000,0.149754,-0.65412652883335,9.82058238261121,0.272506046281965,-0.0009162979,0.03176499,-0.0067195175,45.028828,-78.7064,6.4870915,STD
10017696441000,0.154773,-0.663402985303484,9.83449687358873,0.28642074067355,0.0009162979,0.033292156,-0.01282817,44.65917,-79.55469,5.6848106,STD
10017701505000,0.159837,-0.671548187717968,9.84261369797195,0.301567773318802,-0.00580322,0.028099801,-0.0036651916,43.990383,-80.841194,4.4132533,STD
10017706446000,0.164778,-0.676032547915087,9.83364525852919,0.319505223472328,0.009773844,0.03145956,-0.0027488936,43.312836,-82.04644,3.1815677,STD
10017711458000,0.16979,-0.681558324364253,9.82366397868733,0.333048206397029,0.012217305,0.038179077,0.00030543262,42.131607,-83.75681,1.1967721,STD
