timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
160461432000,0,-0.264583233562228,10.014384251004,-0.496256819519916,0.00580322,-0.058337633,0.080634214,324.60242,-99.60142,4.5569363,STD
160466501000,0.005069,-0.258084723488453,10.0102925893086,-0.47435443413458,0.027794369,0.004886922,0.07360926,324.65906,-99.69356,4.5575247,STD
160471531000,0.010099,-0.251636211815324,10.006232408143,-0.452620561874126,0.07238753,0.0571159,0.06841691,324.70142,-99.80436,4.559738,STD
160476505000,0.015073,-0.245259492717483,10.0022174297897,-0.431128657177606,0.1414153,0.10323623,0.071776666,324.7273,-99.92464,4.564183,STD
160481464000,0.020032,-0.238902003773736,9.99821455933246,-0.409701565221424,0.18753563,0.14263703,0.05955936,324.73926,-100.04499,4.5641365,STD
160486450000,0.025018,-0.232509900552619,9.99418989466221,-0.388157810332633,0.23701571,0.17715092,0.051923547,324.74008,-100.18182,4.567573,STD
160491447000,0.030015,-0.226103695218499,9.99015635086815,-0.366566526100925,0.26450464,0.17684549,0.05222898,324.73984,-100.32105,4.569459,STD
160496423000,0.034991,-0.219724412100112,9.98613975812865,-0.345065979705693,0.29016098,0.17134771,0.054061573,324.7316,-100.46832,4.570465,STD
160501453000,0.040021,-0.213275900426983,9.98207957696312,-0.323332107445239,0.30390546,0.15882497,0.056505036,324.7261,-100.61623,4.570888,STD
160506442000,0.04501,-0.206879951175047,9.97805249071366,-0.301775390008379,0.312763,0.12186762,0.061391957,324.72986,-100.76644,4.5705504,STD
160511767000,0.050335,-0.200053246471387,9.9737541875911,-0.278766867187918,0.2919936,0.058643065,0.070554934,324.74545,-100.90974,4.5696273,STD
160516997000,0.055565,-0.193348332743661,9.96953256781064,-0.256168825056273,0.26633725,-0.005192355,0.08307768,324.77243,-101.05138,4.568508,STD
160521491000,0.060059,-0.187586978576854,9.96590504213313,-0.236750928050611,0.22357668,-0.07086037,0.09315695,324.8181,-101.180466,4.565309,STD
