timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
29488766025000,0,-0.123998830521739,9.87352144347826,0.284222975478261,0.0061086523,-0.009468411,0.009162978,65.86834,120.872055,15.248407,STD
29488770981000,0.004956,-0.136676197625464,9.87774731782164,0.281405781807983,0.010995574,0.01038471,0.00580322,65.851135,121.31618,15.508643,STD
29488775994000,0.009969,-0.149499369798783,9.88202179483603,0.278556186999852,0.0061086523,0.02321288,0.009468411,65.83483,121.76727,15.770618,STD
29488780984000,0.014959,-0.149777349497959,9.87981337102041,0.267372718493878,0.008857546,0.034208454,0.0033597588,65.82695,122.2242,16.047613,STD
29488785963000,0.019938,-0.144911743682653,9.87494766867347,0.252775901047959,0.01282817,0.042760566,0.004276057,65.82032,122.68807,16.327894,STD
29488791000000,0.024975,-0.12972085018824,9.86672223326218,0.252479780634582,0.002443461,0.055283304,0.0106901415,65.81984,123.16234,16.612913,STD
29488796055000,0.03003,-0.110931504457598,9.85732736910537,0.257177114614787,0.0009162979,0.062002823,0.0143553335,65.81655,123.64151,16.903515,STD
29488801023000,0.034998,-0.0934878064511938,9.85561193746955,0.261807518252396,0.011301007,0.06963864,0.008552114,65.82212,124.13072,17.208687,STD
29488806041000,0.040016,-0.0763164370232256,9.85717300246873,0.266490620339126,-0.0021380284,0.077579886,0.003970624,65.82652,124.63339,17.518646,STD
29488811032000,0.045007,-0.0592374603761572,9.85872566795517,0.271148524387526,0.0076358155,0.08735373,0.0036651916,65.84302,125.136246,17.847599,STD
29488816017000,0.049992,-0.0421790154581777,9.86027646688322,0.275800828871853,0.0070249503,0.09101892,0.005497787,65.8554,125.65349,18.182802,STD
29488820975000,0.05495,-0.0252129633210979,9.86181886629852,0.28042793531785,0.00580322,0.099265605,0.009162978,65.87811,126.176506,18.532593,STD
29488826022000,0.059997,-0.0079423572025337,9.86338895299659,0.285138101964268,0.0027488936,0.093462385,0.0067195175,65.892784,126.70917,18.88749,STD
29488830983000,0.064958,0.0201185817078629,9.86662587342716,0.278502320256627,0.0027488936,0.100792766,0.017715093,65.92573,127.2469,19.257189,STD
29488835982000,0.069957,0.0582143354796837,9.87138793867807,0.261835427515293,0.0061086523,0.1133155,0.01985312,65.95153,127.794876,19.635492,STD
29488841003000,0.074978,0.09647774409907,9.87617096120754,0.245095185776098,0.0033597588,0.12736541,0.01985312,66.00043,128.35443,20.045443,STD
29488846008000,0.079983,0.134619221920227,9.88093874207987,0.22840828876262,-0.007330383,0.13897185,0.020463986,66.04644,128.92331,20.462734,STD
29488850979000,0.084954,0.16953850239627,9.88201039067599,0.201447790570629,-0.0018325958,0.14294247,0.029626964,66.0894,129.49635,20.88541,STD
29488856030000,0.090005,0.202112543991194,9.87950464465164,0.163862360013986,-0.00061086525,0.15332718,0.027794369,66.128685,130.08339,21.319834,STD
29488862002000,0.095977,0.240626140586895,9.8765420005698,0.119423597138462,-0.007330383,0.15882497,0.034208454,66.16846,130.68875,21.773603,STD
29488866037000,0.100012,0.266647969499094,9.87454028106708,0.089398411572028,0.0030543262,0.14996742,0.036957346,66.19892,131.2995,22.234385,STD
29488870977000,0.104952,0.327284316901275,9.8795180393009,0.344804859726216,0.0030543262,0.16615535,0.04062254,66.230545,131.92215,22.705048,STD
29488876021000,0.109996,0.404865039697685,9.88864489163911,0.764653527163533,-0.0036651916,0.17470746,0.037873644,66.24941,132.55334,23.18003,STD
29488880981000,0.114956,0.378913336793219,9.87486874165059,1.01930047661151,-0.005192355,0.16920967,0.04795292,66.25921,133.20251,23.664944,STD
29488885990000,0.119965,0.262043441335905,9.84078201614049,1.13617039749264,-0.009162978,0.17379116,0.044898596,66.261696,133.86533,24.162724,STD
29488891012000,0.124987,0.254115894847769,9.83857638691377,0.720054392199319,-0.002443461,0.17806722,0.044593163,66.33694,134.48805,24.733171,STD
29488896024000,0.129999,0.331270038051248,9.86126876664145,-0.110487321908094,0.0033597588,0.18081611,0.050701816,66.40433,135.11986,25.30998,STD
29488900981000,0.134956,0.39176520358832,9.87165798774533,-0.297075387553853,-0.005192355,0.18509217,0.052839845,66.46789,135.7346,25.874472,STD
29488906001000,0.139976,0.433189825455242,9.86705515959789,0.310485672283389,-0.00030543262,0.18203785,0.054061573,66.522285,136.35245,26.443388,STD
29488911008000,0.144983,0.4226482890484,9.85176478917145,0.730854128260869,-0.0021380284,0.18387043,0.047647487,66.42792,137.0935,26.940784,STD
29488915998000,0.149973,0.319740816694011,9.81746212100082,0.819060514130435,-0.002443461,0.17837265,0.053450707,66.322464,137.83936,27.437578,STD
29488920960000,0.154935,0.280710779577302,9.80629674676703,0.605845312040147,0.00030543262,0.17715092,0.05100725,66.320755,138.52878,28.034412,STD
29488926014000,0.159989,0.336763107434858,9.82965186508396,-0.0667825539664157,0.005192355,0.17745635,0.048563786,66.30744,139.22516,28.63465,STD
29488931649000,0.165624,0.378669404133215,9.84702661914508,-0.39788314252849,0.0012217305,0.17989981,0.045814894,66.28497,139.90965,29.222342,STD
29488935986000,0.169961,0.388329066511931,9.850890561561,-0.193098333990418,-0.0018325958,0.18112154,0.055283304,66.25251,140.59943,29.813,STD
29488941393000,0.175368,0.400371905912833,9.85570779389739,0.0622098190567003,-0.0021380284,0.17745635,0.053145275,66.07946,141.3813,30.331064,STD
29488946016000,0.179991,0.410668567009628,9.85982654090888,0.280498998183171,0.0009162979,0.17562376,0.056199603,65.89691,142.16856,30.849415,STD
29488951190000,0.185165,0.420452876044888,9.86194886604224,0.5038642448246,-0.002443461,0.17470746,0.06352998,65.70027,142.9649,31.369228,STD
29488956014000,0.189989,0.408206207662808,9.8333731558717,0.454877579821508,0.010995574,0.17287487,0.054061573,65.48533,143.76743,31.893324,STD
29488961094000,0.195069,0.395309633164266,9.80328099010338,0.403291290804984,0.008246681,0.17623462,0.055588737,65.36338,144.5311,32.50402,STD
29488966056000,0.200031,0.373778949859041,9.79329929238824,0.275654285736609,0.0015271631,0.17928895,0.05467244,65.22224,145.3027,33.119633,STD
29488970963000,0.204938,0.350121379955699,9.78856817760773,0.128977368145791,-0.0036651916,0.1777618,0.055283304,65.0653,146.08159,33.737003,STD
29488976019000,0.209994,0.355786190029172,9.79300749445741,0.0645414721228121,0.0015271631,0.18173242,0.0571159,64.884254,146.86597,34.34288,STD
29488981007000,0.214982,0.369721170091404,9.79997488263322,0.025059028451478,-0.009162978,0.18203785,0.054061573,64.68362,147.6631,34.950283,STD
29488985979000,0.219954,0.383611450939323,9.80691992152859,-0.0142967674454492,-0.0009162979,0.18417588,0.06414085,64.4335,148.46976,35.51949,STD
29488991021000,0.224996,0.397697290849864,9.81396273852586,-0.0542066473554065,-0.0021380284,0.1881465,0.06414085,64.162415,149.29045,36.092175,STD
29488996030000,0.230005,0.425293473369896,9.83599927991062,-0.0472654241129393,-0.0076358155,0.19272798,0.064446285,63.876335,150.11531,36.66373,STD
29489001210000,0.235185,0.46056210786106,9.86622962522852,-0.017035161393053,-0.009162978,0.19914207,0.064446285,63.5725,150.94653,37.23636,STD
29489006024000,0.239999,0.475566073106272,9.89259569551461,-0.0505433686273962,-0.0143553335,0.20280726,0.061391957,63.23,151.79765,37.79823,STD
29489011155000,0.24513,0.48471154821608,9.92003217336683,-0.109988908138191,-0.010079277,0.2144137,0.06352998,62.872044,152.6525,38.360897,STD
29489016046000,0.250021,0.496503413304974,9.93384419687719,-0.161029537285557,-0.011911872,0.21838433,0.06872234,62.50029,153.52042,38.938732,STD
29489020977000,0.254952,0.510683130359323,9.93857037603843,-0.208295306864178,-0.022602014,0.21624629,0.06291912,62.10522,154.39687,39.516533,STD
29489026418000,0.260393,0.520028809573165,9.94360631169321,-0.201030826731367,-0.015271631,0.22479841,0.06688975,61.67932,155.28249,40.081932,STD
29489030993000,0.264968,0.524157155422595,9.94773471789315,-0.15974760101762,-0.014966198,0.23396139,0.06719518,61.227367,156.17885,40.644245,STD
