timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6898991778000,0,-0.776100494689046,9.72071173542253,-0.345523230961483,-0.019547688,-0.028710667,0.007330383,288.14478,-83.20583,6.7737575,STD
6898996390000,0.004612,-0.78252837963714,9.72499708751334,-0.358379027705443,0.00030543262,-0.03145956,0.015882496,288.48856,-83.182945,6.799175,STD
6899001379000,0.009601,-0.789481700974095,9.72963273833317,-0.372285699421752,0.0018325958,-0.03940081,0.009773844,288.8214,-83.1653,6.8185825,STD
6899006393000,0.014615,-0.796469865572912,9.73429161851169,-0.386262057807315,-0.002443461,-0.036957346,0.0012217305,289.14764,-83.14852,6.8373966,STD
6899011341000,0.019563,-0.803366043960415,9.73888917318327,-0.400054443386048,-0.0021380284,-0.050396383,0.0021380284,289.47638,-83.13309,6.854992,STD
6899016371000,0.024593,-0.819932706595684,9.76283407234528,-0.413836585905504,0.002443461,-0.058643065,-0.0012217305,289.80145,-83.12031,6.8698254,STD
6899021433000,0.029655,-0.838367087133758,9.79048522929936,-0.427662366496815,0.0061086523,-0.054061573,-0.0012217305,290.1223,-83.108406,6.8836703,STD
6899026395000,0.034617,-0.811346762196779,9.83197544595381,-0.416995314329517,-0.0012217305,-0.050396383,-0.011301007,290.4469,-83.10452,6.8895054,STD
6899031356000,0.039578,-0.76985684959247,9.87807529536192,-0.398555364938871,-0.00030543262,-0.047647487,-0.018936822,290.76605,-83.10198,6.893891,STD
6899036409000,0.044631,-0.731424970853183,9.93953486487657,-0.381873617150281,-0.014049901,-0.032375857,-0.018325957,291.07986,-83.104706,6.892606,STD
6899041379000,0.049601,-0.695351251494153,10.0065292379818,-0.366413440948463,-0.010995574,-0.03970624,-0.011301007,291.3952,-83.10942,6.8891764,STD
6899046388000,0.05461,-0.656649556762786,10.0246465534095,-0.356611870070729,-0.01740966,-0.050701816,-0.018020526,291.69922,-83.10945,6.889894,STD
6899051367000,0.059589,-0.617735312698585,10.0332938862894,-0.34796425726877,-0.02321288,-0.06811147,0.00030543262,292.00305,-83.10203,6.8978,STD
6899056392000,0.064614,-0.598163026365566,10.0261414267765,-0.373232039309789,-0.03390302,-0.094989546,0.00580322,292.30792,-83.09651,6.903488,STD
6899061390000,0.069612,-0.590035876964089,10.0098872128364,-0.417931399206214,-0.022907447,-0.121256754,0.009773844,292.6132,-96.91206,6.9119344,STD
6899066375000,0.074597,-0.588541757415546,9.98366427528151,-0.483509922630371,-0.016187929,-0.16035213,0.011911872,292.92557,-96.927666,6.927138,STD
6899071476000,0.079698,-0.604563816057724,9.93025741314092,-0.606345800357494,-0.006414085,-0.1591304,0.018936822,293.22903,-96.94387,6.9425654,STD
6899076368000,0.08459,-0.625676465497762,9.87476966245649,-0.693771344525112,0.007330383,-0.15882497,0.030848695,293.54782,-96.9595,6.9567266,STD
6899081398000,0.08962,-0.654421182136251,9.81248970820487,-0.746469986693187,0.013439035,-0.15974127,0.027183503,293.86127,-96.97087,6.9659996,STD
6899086377000,0.094599,-0.690679390267546,9.77182900571927,-0.704661220463358,0.014049901,-0.124005646,0.025045475,294.1807,-96.985435,6.9768972,STD
6899091400000,0.099622,-0.737310125436216,9.75783949302055,-0.541453501298953,0.024129177,-0.08979719,0.014660766,294.495,-96.99516,6.9816155,STD
6899096320000,0.104542,-0.757614442453108,9.75430714141216,-0.397882783763135,0.027794369,-0.06047566,0.010079277,294.8092,-97.00412,6.9838896,STD
6899101373000,0.109595,-0.733853482814495,9.76856401492684,-0.279077906174998,0.012217305,-0.034513887,-0.002443461,295.10898,-97.00643,6.978469,STD
6899106322000,0.114544,-0.705307219684336,9.78799467522547,-0.19247742079146,-0.004276057,-0.022907447,0.0009162979,295.36743,-96.9992,6.9647613,STD
6899111393000,0.119615,-0.66508304057795,9.81927984244432,-0.165661304498435,-0.034513887,-0.014660766,-0.0021380284,295.61584,-96.98525,6.9445667,STD
6899116391000,0.124613,-0.628223052478862,9.84726475518832,-0.154421407340507,-0.04917465,-0.017715093,-0.009468411,295.8391,-96.97136,6.9263134,STD
6899121438000,0.12966,-0.60500336593678,9.86119686097233,-0.219436591727517,-0.060170226,-0.025350908,-0.0018325958,296.0586,-96.95956,6.9107428,STD
6899126352000,0.134574,-0.582029973703597,9.87404721830103,-0.288503731482017,-0.07788532,-0.04550946,-0.0009162979,296.27362,-96.94805,6.896693,STD
6899131373000,0.139595,-0.55421097094205,9.87868381236139,-0.42759874528975,-0.07849618,-0.062308256,-0.0012217305,296.4872,-96.937935,6.8836203,STD
6899136707000,0.144929,-0.526392814668152,9.8826018196417,-0.572989603992388,-0.06780604,-0.06719518,0.0027488936,296.71045,-96.93201,6.8734155,STD
6899141399000,0.149621,-0.522221773442866,9.87425961524181,-0.673094040271976,-0.057421334,-0.076358154,0.004581489,296.93652,-96.924614,6.861382,STD
6899146327000,0.154549,-0.517840935600111,9.86549781147313,-0.778233567549429,-0.03848451,-0.07360926,0.0021380284,297.18417,-96.92655,6.8544154,STD
6899151370000,0.159592,-0.534401343379258,9.85030804665709,-0.815579518921477,-0.02321288,-0.07544186,0.0015271631,297.43152,-96.9289,6.846818,STD
6899156689000,0.164911,-0.555929136054433,9.83308592401319,-0.84141285124926,-0.009162978,-0.062308256,0.0067195175,297.66965,-96.93218,6.8387294,STD
6899161397000,0.169619,-0.57534218484676,9.8129157823993,-0.82398169436296,-0.004886922,-0.053450707,0.0036651916,297.92715,-96.93827,6.828953,STD
6899166366000,0.174588,-0.596177197495622,9.78687204378284,-0.766685415017513,0.010079277,-0.044593163,0.00061086525,298.17624,-96.94635,6.818735,STD
6899171399000,0.179621,-0.596922142770781,9.78112841561713,-0.721324111083123,0.0076358155,-0.03176499,0.0027488936,298.41574,-96.94396,6.796366,STD
6899176390000,0.184612,-0.587290342508816,9.78594441632242,-0.682796910035265,0.005497787,-0.027794369,-0.004276057,298.65112,-96.93906,6.7691107,STD
6899181416000,0.189638,-0.593055916497696,9.79045364516129,-0.605324819861751,0.0033597588,-0.01160644,-0.0021380284,298.87076,-96.93344,6.7422295,STD
6899186401000,0.194623,-0.605997187302792,9.79476704174573,-0.510422090716545,-0.01038471,-0.006414085,-0.0076358155,299.08868,-96.92295,6.710081,STD
6899191395000,0.199617,-0.606084282350179,9.80390437667177,-0.45740960880194,-0.004581489,0.002443461,-0.0027488936,299.28888,-96.91882,6.683795,STD
6899196386000,0.204608,-0.591444820765697,9.81854387901991,-0.452529784027565,-0.0290161,-0.0012217305,0.008857546,299.4881,-96.91187,6.657007,STD
6899201366000,0.209588,-0.576837624073507,9.83315111638591,-0.447660714226646,-0.026572637,0.0070249503,0.014660766,299.66397,-96.90568,6.632432,STD
6899206396000,0.214618,-0.56208376877999,9.84790501276161,-0.442742758182746,-0.033292156,0.007941248,0.013133603,299.8406,-96.89795,6.6083617,STD
6899211388000,0.21961,-0.552885185228835,9.83654685759183,-0.473938118856806,-0.027488936,0.009773844,0.019547688,300.0145,-96.894135,6.587027,STD
6899216366000,0.224588,-0.548203068709487,9.80377233529758,-0.534805682498527,-0.026572637,0.004886922,0.019242255,300.1877,-96.88703,6.562729,STD
6899221406000,0.229628,-0.538644684188235,9.78990789882353,-0.5819093092,-0.019547688,0.009468411,0.026267206,300.34875,-96.89145,6.5490584,STD
6899226723000,0.234945,-0.523668227735294,9.79489962352941,-0.616854316916667,-0.02443461,0.0125227375,0.028405234,300.50955,-96.89314,6.533098,STD
6899231394000,0.239616,-0.519395082799084,9.80606330261978,-0.65004947617193,-0.01282817,0.010079277,0.02107485,300.6784,-96.90044,6.5166583,STD
6899236522000,0.244744,-0.524287018059568,9.82563132971412,-0.689184748824584,-0.0015271631,0.032375857,0.023823744,300.83713,-96.91023,6.503126,STD
6899241490000,0.249712,-0.536380433093766,9.83344975305031,-0.695165233503259,-0.0061086523,0.024129177,0.021380283,301.0083,-96.920006,6.4871793,STD
6899246388000,0.25461,-0.555980619622263,9.82952963387933,-0.66772493143072,-0.014660766,0.03359759,0.023518313,301.1657,-96.93204,6.4728317,STD
6899251425000,0.259647,-0.577133832431313,9.82656161839017,-0.639625656164573,-0.015271631,0.034208454,0.023823744,301.33203,-96.94435,6.4549603,STD
6899256373000,0.264595,-0.609845454604446,9.8363749581665,-0.61345638575176,-0.015882496,0.046731193,0.014660766,301.4897,-96.95353,6.4343348,STD
6899261400000,0.269622,-0.643079352070965,9.84634497818583,-0.586869295540522,-0.025961773,0.042760566,0.011301007,301.64465,-96.95734,6.4103518,STD
6899266339000,0.274561,-0.672883677763413,9.85871262960569,-0.562524422236587,-0.021685716,0.05131268,0.005192355,301.79022,-96.95951,6.3827515,STD
6899271434000,0.279656,-0.6886541354234,9.88499672570567,-0.5467539645766,-0.029932396,0.053450707,0.008857546,301.93683,-96.960815,6.35636,STD
6899276346000,0.284568,-0.700566285287402,9.89949932085774,-0.530463651231014,-0.03756821,0.05467244,0.015882496,302.07098,-96.95319,6.3208256,STD
6899281419000,0.289641,-0.705389387282835,9.889853419041,-0.511171218068103,-0.03481932,0.0580322,0.0070249503,302.20215,-96.943054,6.281812,STD
6899286455000,0.294677,-0.703809592022354,9.88082789511622,-0.505305118328339,-0.03359759,0.03970624,0.007941248,302.3362,-96.933365,6.244683,STD
6899291429000,0.299651,-0.688377502219163,9.87311168907427,-0.52845327317567,-0.029321533,0.048563786,0.013133603,302.45996,-96.92377,6.206853,STD
6899296366000,0.304588,-0.673060206811371,9.86545288142869,-0.551429236280068,-0.030848695,0.04337143,0.008552114,302.59198,-96.908516,6.1648254,STD
6899301379000,0.309601,-0.663119545962733,9.84959716770186,-0.551826322981366,-0.029321533,0.04337143,0.0067195175,302.71863,-96.89666,6.125347,STD
6899306400000,0.314622,-0.654335272524662,9.83202871255024,-0.547434186262331,-0.027183503,0.03756821,0.011911872,302.84692,-96.885765,6.0864863,STD
6899311391000,0.319613,-0.648096146310226,9.82267721366131,-0.536497817288067,-0.019547688,0.032986723,0.0067195175,302.97852,-96.87867,6.048178,STD
6899316375000,0.324597,-0.64324442140679,9.81782543809717,-0.521942764163448,-0.021685716,0.03023783,0.008246681,303.10968,-96.873825,6.01309,STD
6899321404000,0.329626,-0.640109670724672,9.813154267655,-0.506393199779757,-0.022296581,0.032375857,0.0061086523,303.23343,-96.86786,5.975267,STD
6899326388000,0.33461,-0.637848948814948,9.80863271524653,-0.49056809447781,-0.014660766,0.036957346,0.008552114,303.35574,-96.864624,5.939162,STD
6899331376000,0.339598,-0.635586412521669,9.8041075339838,-0.474730288449297,-0.025045475,0.03940081,0.004276057,303.4728,-96.85482,5.900035,STD
6899336492000,0.344714,-0.633265815954625,9.79946622938474,-0.458486059170653,-0.02565634,0.040317107,-0.00030543262,303.58765,-96.84839,5.8616304,STD
6899341471000,0.349693,-0.636310102171569,9.8034344178568,-0.460712076109903,-0.02443461,0.034208454,0.008246681,303.70834,-96.84824,5.830997,STD
6899346391000,0.354613,-0.645222998832876,9.8168039931902,-0.482994245636054,-0.022296581,0.03970624,0.006414085,303.8237,-96.84473,5.7962756,STD
6899351371000,0.359593,-0.657874618675828,9.82746696439725,-0.493005155783885,-0.03176499,0.04153884,-0.0033597588,303.93198,-96.836,5.760676,STD
6899356399000,0.364621,-0.677925482885696,9.83247978513429,-0.477966991923798,-0.028405234,0.03726278,-0.00061086525,304.0394,-96.83236,5.7281494,STD
6899361373000,0.369595,-0.688541576535307,9.835381,-0.480137286369274,-0.04153884,0.029932396,-0.002443461,304.14938,-96.82226,5.689493,STD
6899366425000,0.374647,-0.686121992938588,9.835381,-0.506752726145229,-0.039095376,0.029626964,-0.0030543262,304.25732,-96.816414,5.652152,STD
6899371390000,0.379612,-0.683744076755351,9.835381,-0.532909824024805,-0.0421497,0.022907447,0.0027488936,304.35986,-96.79994,5.606991,STD
