timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1204335768000,0,0.843628481123319,9.88705774887953,-0.385963982184282,-0.26236662,-0.16371189,0.124005646,333.44305,70.31574,19.227114,STD
1204340759000,0.004991,0.830254380176577,9.88658011771819,-0.386202805745007,-0.2501493,-0.13255776,0.11056661,333.36386,69.9402,19.61319,STD
1204345816000,0.010048,0.816703422755685,9.88609617045653,-0.386444787461414,-0.2321288,-0.094989546,0.09285152,333.28848,69.547195,20.016344,STD
1204350804000,0.015036,0.803337360739586,9.88561882639066,-0.386683467469609,-0.22602014,-0.0571159,0.073303826,333.221,69.14395,20.429255,STD
1204355824000,0.020056,0.78988555012996,9.88513841997312,-0.3869236787048,-0.21074851,-0.032986723,0.063224554,333.1589,68.73082,20.850195,STD
1204360798000,0.02503,0.776557003123529,9.8846624156861,-0.387161688801183,-0.1826487,0.0036651916,0.05467244,333.11053,68.3055,21.28148,STD
1204365794000,0.030026,0.763169503959049,9.88418430603231,-0.387400751616127,-0.17348573,0.049785517,0.04337143,333.07068,67.87059,21.722086,STD
1204370792000,0.035024,0.749776645507472,9.88370600498154,-0.387639910132758,-0.16890424,0.08155051,0.036957346,333.03568,67.42716,22.16969,STD
1204376555000,0.040787,0.734333859741879,9.88315449458626,-0.387915674544791,-0.14966199,0.13072516,0.03145956,333.01846,66.9733,22.625366,STD
1204380800000,0.045032,0.722958772881747,9.88274825449813,-0.388118801376144,-0.13103059,0.14630222,0.024740042,332.99875,66.51077,23.089827,STD
1204385789000,0.050021,0.709590031222101,9.88227081473376,-0.388357529235182,-0.12980886,0.1459968,0.015577064,332.98743,66.03956,23.56242,STD
1204390766000,0.054998,0.696253445285027,9.88179452335127,-0.388595682884096,-0.118507855,0.13164146,0.007941248,332.9746,65.559006,24.04314,STD
1204395810000,0.060042,0.682737323230255,9.88131182016998,-0.388837042539535,-0.113926366,0.11453723,0.0067195175,332.95874,65.071465,24.531487,STD
1204400771000,0.065003,0.669443611589945,9.88083705996333,-0.38907443057495,-0.105374254,0.089491755,0.0033597588,332.93393,64.57382,25.030006,STD
1204405779000,0.070011,0.656023956702892,9.88035780192766,-0.389314067600018,-0.102319926,0.064446285,0.0033597588,332.915467350265,64.3215622177782,25.2831325833417,STD
