timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7363007167000,0,-1.61967296300964,9.72884318701684,1.17556189899396,-0.2764165,-0.10262536,-0.03573562,30.03655,-73.93967,10.796135,STD
7363012193000,0.005026,-1.58399246130467,9.76452390162025,1.24692300885312,0.110872045,-0.113926366,-0.029626964,30.188833,-74.10288,10.545007,STD
7363017366000,0.010199,-1.54898070008923,9.78900172231686,1.30490778419729,0.11484267,-0.105374254,-0.021685716,30.380993,-74.2557,10.327723,STD
7363022392000,0.015225,-1.5177432151375,9.79290607666099,1.33614522837673,0.06169739,-0.116980694,-0.025961773,30.580822,-74.474594,10.11385,STD
7363028224000,0.021057,-1.48129927579039,9.79784944625379,1.36987161096579,0.058948494,-0.112704635,-0.009468411,30.758356,-74.70119,9.898997,STD
7363032220000,0.025053,-1.45478116907752,9.80447910272845,1.37318633536596,0.038789943,-0.10842858,-0.0070249503,30.938974,-74.90973,9.683525,STD
7363037182000,0.030015,-1.4218525290602,9.81271142390645,1.37730236701602,0.035430185,-0.10415252,0.004276057,31.094837,-75.12124,9.464217,STD
7363042400000,0.035233,-1.41253607292933,9.81859981124081,1.38143288646466,0.010995574,-0.09254608,0.0021380284,31.247406,-75.319,9.24546,STD
7363047293000,0.040126,-1.42002884102974,9.82234623440998,1.38517927051487,0.0027488936,-0.084910266,-0.00030543262,31.39862,-75.51118,9.03389,STD
7363052227000,0.04506,-1.42862528347191,9.82479538674729,1.38561122343159,-0.015577064,-0.08307768,0.009162978,31.515099,-75.70615,8.806972,STD
7363057234000,0.050067,-1.44876089171076,9.81271374426808,1.34936705291005,-0.025045475,-0.07971791,0.005497787,31.630188,-75.89662,8.580306,STD
7363062132000,0.054965,-1.46845815736961,9.80089511337868,1.31391190068027,-0.02076942,-0.06505715,0.0076358155,31.706442,-76.098434,8.330481,STD
7363067420000,0.060253,-1.48920931862483,9.80570185137436,1.29381709879186,-0.025045475,-0.055588737,0.01863139,31.784386,-76.28685,8.088514,STD
7363072404000,0.065237,-1.50856015426903,9.8173125952323,1.28220655699343,-0.037873644,-0.059864793,0.022296581,31.863724,-76.467026,7.851113,STD
7363077179000,0.070012,-1.52564812557424,9.82482534111051,1.27958714092964,-0.029932396,-0.051923547,0.018325957,31.901567,-76.666374,7.5874543,STD
7363082230000,0.075063,-1.5387714530747,9.82045082248146,1.30583375025321,-0.031154128,-0.042455133,0.024129177,31.94179,-76.84958,7.3346047,STD
7363087435000,0.080268,-1.55311075741162,9.81575040221514,1.3311762,-0.030543262,-0.0421497,0.027183503,31.941578,-77.057526,7.044724,STD
7363092327000,0.08516,-1.57798922344106,9.80864212061902,1.3311762,-0.038179077,-0.045814894,0.032375857,31.943245,-77.251366,6.7653975,STD
7363098007000,0.09084,-1.60687509569109,9.80038884190563,1.3311762,-0.048563786,-0.03573562,0.031154128,31.898884,-77.46183,6.4480677,STD
7363102258000,0.095091,-1.63236305465923,9.797073,1.31332694992638,-0.056199603,-0.03604105,0.03390302,31.863615,-77.65738,6.1444616,STD
7363107228000,0.100061,-1.66740484778082,9.797073,1.26827323084771,-0.046731193,-0.041233405,0.03390302,31.832306,-77.84352,5.849338,STD
7363112155000,0.104988,-1.70000182547903,9.78439976613485,1.23774298726048,-0.050396383,-0.026572637,0.029626964,31.756145,-78.03973,5.517548,STD
7363117863000,0.110696,-1.73506275670649,9.75372172588792,1.22021252164676,-0.04550946,-0.025961773,0.026267206,31.692036,-78.22698,5.1984134,STD
7363122776000,0.115609,-1.76458786958872,9.7255343050418,1.20135752087662,-0.045814894,-0.0061086523,0.022907447,31.586483,-78.41529,4.8552732,STD
7363127298000,0.120131,-1.78653180927287,9.68530374258931,1.15381236278186,-0.042455133,0.0061086523,0.013744468,31.49043,-78.59319,4.5214934,STD
7363132191000,0.125024,-1.81027610314163,9.64177253027616,1.10236644094249,-0.04062254,0.01740966,0.0070249503,31.359438,-78.7742,4.1622014,STD
7363137157000,0.12999,-1.80964683460175,9.61076589443535,1.0821792,-0.031154128,0.03848451,0.006414085,31.230003,-78.94394,3.8130004,STD
7363142446000,0.135279,-1.79237603503137,9.58658668126023,1.0821792,-0.03604105,0.056505036,-0.005192355,31.106293,-79.09809,3.4699745,STD
7363147285000,0.140118,-1.77657467388162,9.5644646898527,1.0821792,-0.019547688,0.07880162,-0.010995574,30.950928,-79.263275,3.1103275,STD
