timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3294140433000,0,0.782066217398661,9.81336627620131,0.339624408135148,-0.04550946,0.13988814,0.012217305,276.05768,-85.65655,3.5845315,STD
3294145473000,0.00504,0.761105972778185,9.81408905783082,0.337697029701163,-0.051618114,0.1386664,0.0015271631,276.01117,-85.624756,3.62075,STD
3294150404000,0.009971,0.740599035035414,9.8147962078735,0.335811334649975,-0.04520403,0.13713925,-0.005497787,275.96558,-85.594986,3.6566992,STD
3294155469000,0.015036,0.719534820947575,9.81552257472934,0.333874395807091,-0.041233405,0.13591751,0.0027488936,275.92096,-85.56328,3.6929657,STD
3294160494000,0.020061,0.698636958007517,9.81624320522304,0.331952753618444,-0.04062254,0.13683382,0.0012217305,275.87717,-85.53652,3.7235093,STD
3294165403000,0.02497,0.678221513396026,9.81694720026654,0.330075471727088,-0.036651913,0.13347405,0.006414085,275.83557,-85.50784,3.7574315,STD
3294170399000,0.029966,0.65744425503811,9.81766367189769,0.328164919612764,-0.034208454,0.122478485,0.0009162979,275.79678,-85.48241,3.7870317,STD
3294175408000,0.034975,0.636612932557165,9.81838200784654,0.326249396085813,-0.038789943,0.11026118,0.0030543262,275.7599,-85.453926,3.8194091,STD
3294180414000,0.039981,0.615794086412303,9.81909991356823,0.324335019807929,-0.029626964,0.103847094,0.0015271631,275.72528,-85.4306,3.8483677,STD
3294185398000,0.044965,0.595066733398721,9.81981466429074,0.322429056689877,-0.032070424,0.0870483,0.0036651916,275.6977,-85.4039,3.8783834,STD
3294190423000,0.04999,0.574168870458663,9.82053529478444,0.32050741450123,-0.026572637,0.08155051,0.013133603,275.66916,-85.37887,3.909183,STD
3294195458000,0.055025,0.55322941973166,9.82125735936868,0.318581948149024,-0.027183503,0.071776666,0.014966198,275.64722,-85.35437,3.9378216,STD
3294200414000,0.059981,0.532618512521526,9.8219680946377,0.316686692688938,-0.023823744,0.07269296,0.014660766,275.62408,-85.330086,3.967586,STD
3294205507000,0.065074,0.511437852630239,9.82269847694704,0.314739046188087,-0.013133603,0.050701816,0.018020526,275.61063,-85.30603,3.998427,STD
3294210439000,0.070006,0.490926756108774,9.82340577039876,0.312852968720544,-0.01863139,0.04337143,0.014966198,275.59317,-85.28224,4.026269,STD
3294215418000,0.074985,0.470220196988664,9.82411980407601,0.310948917684271,-0.009468411,0.033292156,0.016493361,275.58295,-85.26082,4.055805,STD
3294220427000,0.079994,0.449388874507719,9.82483814002486,0.30903339415732,-0.009468411,0.033292156,0.01282817,275.57224,-85.23979,4.082103,STD
3294225419000,0.084986,0.428628251264581,9.8255540380198,0.30712437170842,0.0009162979,0.0106901415,0.0061086523,275.5711,-85.222534,4.1075306,STD
3294230395000,0.089962,0.436425396326819,9.82270175567234,0.302424899458642,-0.0015271631,0.01038471,0.0009162979,275.56378,-85.2044,4.1313,STD
3294235498000,0.095065,0.460173991735343,9.81780514175212,0.296059296760667,-0.018325957,0.0018325958,0.0125227375,275.56522,-85.183624,4.157635,STD
3294240398000,0.099965,0.482977855639275,9.81310331768608,0.289946921056165,-0.0030543262,-0.008552114,0.0067195175,275.57288,-85.1223,4.248763,STD
3294245491000,0.105058,0.506679912550035,9.80821629932518,0.283593792594322,-0.0027488936,-0.006414085,0.004276057,275.57913,-85.05198,4.3436255,STD
3294250396000,0.109963,0.529507045702849,9.80350967747947,0.277475179771754,-0.004276057,-0.016798794,0.004276057,275.59198,-84.983665,4.4372272,STD
3294255470000,0.115037,0.55312067946786,9.79864089068128,0.271145752358561,-0.019547688,-0.03481932,0.0009162979,275.60638,-84.914536,4.528544,STD
3294260598000,0.120165,0.576985621120791,9.79372028786277,0.264748964070257,-0.0067195175,-0.03634648,-0.01038471,275.61905,-84.85053,4.616721,STD
3294266166000,0.125733,0.6028982566753,9.78837748043425,0.257803309392162,-0.015271631,-0.03573562,-0.0033597588,275.636,-84.77795,4.70842,STD
3294270413000,0.12998,0.6226631566753,9.7843022463917,0.252505501307055,-0.026267206,-0.05009095,0.00030543262,275.65775,-84.710464,4.795141,STD
3294275390000,0.134957,0.645825367012008,9.77952653651889,0.246297073984339,-0.03145956,-0.052839845,0.008246681,275.67572,-84.6399,4.883881,STD
3294280401000,0.139968,0.669145808241111,9.77471820174441,0.240046234258776,-0.028710667,-0.055588737,0.0106901415,275.69772,-84.56983,4.971053,STD
3294285399000,0.144966,0.692405749423122,9.76992234119704,0.233811611040184,-0.023518313,-0.06994407,0.004886922,275.7237,-84.500084,5.05698,STD
3294290465000,0.150032,0.715982152389922,9.76506123084631,0.227492163015896,-0.018936822,-0.07849618,0.004886922,275.7485,-84.429054,5.143842,STD
3294295434000,0.155001,0.73910713192842,9.76029319742096,0.221293715082085,-0.024740042,-0.09010262,0.011911872,275.77814,-84.35784,5.229826,STD
3294300402000,0.159969,0.762227457617142,9.75552612355154,0.215096514571888,-0.029932396,-0.1133155,0.0009162979,275.81357,-84.292755,5.309404,STD
3294305428000,0.164995,0.785617706592889,9.75070339543808,0.208826963492127,-0.023518313,-0.12370021,0.0061086523,275.8481,-84.223,5.394057,STD
3294310428000,0.169995,0.808886955474453,9.74590561577885,0.202589845426308,-0.023518313,-0.12217305,0.0061086523,275.86909629889,-84.1913805141542,5.43223175242573,STD
3294315425000,0.174992,0.832142242806687,9.74111071478741,0.196356469631329,-0.021685716,-0.13683382,-0.002443461,275.89008,-84.15978,5.4703836,STD
3294320416000,0.179983,0.855369607040264,9.73632157113156,0.190130578378029,-0.013744468,-0.15515977,-0.0033597588,275.93604,-84.09539,5.5489416,STD
3294325396000,0.184963,0.878545778926301,9.73154298259097,0.183918408784474,-0.0143553335,-0.16462818,-0.005192355,275.98297,-84.0339,5.623278,STD
3294330401000,0.189968,0.901838297056746,9.72674040515207,0.177675053600589,-0.0143553335,-0.15943582,0.00030543262,276.03043,-83.9725,5.69791,STD
3294336322000,0.195889,0.929393741582293,9.72105887447961,0.170289058387047,-0.025350908,-0.15241088,-0.00061086525,276.07968,-83.913345,5.768663,STD
3294340398000,0.199965,0.948362833270544,9.7171477245014,0.165204559739791,-0.018325957,-0.15057829,-0.007941248,276.12854,-83.85719,5.837532,STD
3294345454000,0.205021,0.971892697739581,9.71229620970998,0.158897585951635,-0.032986723,-0.116675265,-0.03145956,276.1658,-83.80399,5.89951,STD
3294350398000,0.209965,0.994901331033671,9.70755216518293,0.152730323608154,-0.017715093,-0.098043874,-0.033292156,276.2064,-83.751236,5.9641695,STD
3294355384000,0.214951,1.01810542601837,9.70276781930674,0.14651066947292,-0.009162978,-0.09407325,-0.032070424,276.24124,-83.703224,6.021424,STD
