timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20174904716000,0,0.377867378693718,9.87382981587028,-0.473350592685476,0.004276057,-0.024740042,0.015882496,251.44037,-80.29248,9.189228,STD
20174909716000,0.005,0.382395329611704,9.87502138105002,-0.475495411004385,0.004886922,-0.017715093,0.016798794,251.48865,-80.27492,9.225141,STD
20174914703000,0.009987,0.386911507857303,9.8762098481603,-0.477634652795664,0.004886922,-0.009773844,0.021380283,251.53424,-80.2579,9.25984,STD
20174919978000,0.015262,0.391688496075778,9.87746694942492,-0.479897436122113,0.0027488936,-0.002443461,0.019547688,251.57779,-80.24267,9.291799,STD
20174924713000,0.019997,0.395976465595111,9.87859536165013,-0.481928579070119,0.005497787,0.0061086523,0.0143553335,251.6184,-80.22798,9.322906,STD
20174929683000,0.024967,0.400477248807589,9.8797797774388,-0.484060528479115,0.0027488936,0.007330383,0.0015271631,251.65892,-80.21569,9.350269,STD
20174934736000,0.03002,0.405053196005305,9.88098397320944,-0.486228081872204,-0.004886922,0.0106901415,0.008857546,251.69592,-80.199524,9.380804,STD
20174939708000,0.034992,0.409555790398151,9.88216886562418,-0.488360889208526,0.00030543262,0.015577064,0.007941248,251.73224,-80.19028,9.404448,STD
20174944740000,0.040024,0.414112720202012,9.88336805682107,-0.490519434364676,-0.01160644,0.019547688,0.0036651916,251.76756,-80.17833,9.42833,STD
20174949758000,0.045042,0.418656971743302,9.88456391163546,-0.492671974029533,-0.0076358155,0.027794369,0.011301007,251.79991,-80.16541,9.454409,STD
20174954790000,0.050074,0.423213901547163,9.88576310283234,-0.494830519185683,-0.0125227375,0.031154128,0.013744468,251.83246,-80.15384,9.4770155,STD
20174959710000,0.054994,0.427669405250462,9.88693560296921,-0.496941020411489,-0.01160644,0.022296581,0.015577064,251.8659,-80.14152,9.500869,STD
20174964745000,0.060029,0.432229051824873,9.88813550910521,-0.49910085245863,0.009773844,0.007941248,0.019547688,251.89978,-80.12953,9.525231,STD
20174969753000,0.065037,0.436764247464328,9.88932898078923,-0.501249102486849,0.0033597588,0.0036651916,0.013744468,251.93323,-80.118164,9.546501,STD
20174974746000,0.07003,0.441285859251029,9.89051887777772,-0.503390918060111,-0.002443461,0.013439035,0.021685716,251.96634,-80.10393,9.572044,STD
20174979685000,0.074969,0.445758569167815,9.89169590586227,-0.505509569595529,-0.0036651916,0.00030543262,0.01863139,252.00732,-80.09457,9.59238,STD
20174984881000,0.080165,0.449735525479788,9.89270995970024,-0.507364817568616,0.004276057,-0.003970624,0.024129177,252.04248,-80.081276,9.616416,STD
20174989926000,0.08521,0.444904653857099,9.89101917117775,-0.504707838882345,-0.013439035,-0.013744468,0.016798794,252.083,-80.07094,9.635391,STD
20174994751000,0.090035,0.440284444624299,9.88940211377021,-0.502166724479718,-0.0030543262,-0.01038471,0.015271631,252.13185,-80.04751,9.672405,STD
20174999736000,0.09502,0.435511026380671,9.88773143373361,-0.499541345143531,-0.00061086525,0.004581489,0.02321288,252.17975,-80.02244,9.708845,STD
20175004826000,0.10011,0.430637064723686,9.8860255638467,-0.496860666944697,-0.00580322,0.0033597588,0.024129177,252.23105,-80.00055,9.741919,STD
20175009741000,0.105025,0.425930675422295,9.88437834371032,-0.494272153516943,-0.0106901415,0.0070249503,0.014049901,252.2763,-79.98037,9.772776,STD
20175014749000,0.110033,0.42113523338336,9.8826999554208,-0.491634661096557,-0.023518313,0.0027488936,0.012217305,252.32379,-79.95753,9.80523,STD
20175019752000,0.115036,0.416344579126014,9.88102324283843,-0.488999801955346,-0.02107485,0.008552114,0.020158553,252.36693,-79.93605,9.836442,STD
20175024744000,0.120028,0.411564457988162,9.87935021681182,-0.486370736028316,-0.02321288,0.012217305,0.013744468,252.41171,-79.918686,9.862136,STD
20175029719000,0.125003,0.40680061530771,9.87768288818954,-0.483750623250477,-0.018020526,0.0106901415,0.019242255,252.45578,-79.89703,9.892493,STD
20175034753000,0.130037,0.401980276804515,9.87599578622279,-0.481099437778389,-0.027488936,0.007941248,0.018020526,252.4989,-79.87872,9.91816,STD
20175039750000,0.135034,0.397195367885075,9.87432108448902,-0.478467738572186,-0.020158553,-0.00030543262,0.013439035,252.5437,-79.86171,9.943569,STD
