timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4321053977000,0,-3.41387494921115,9.26698556256754,-0.403907563596283,-0.025350908,0.070249505,0.014049901,287.5827,-98.593506,-8.4623375,STD
4321058955000,0.004978,-3.39842001824076,9.25668206008213,-0.40905920725308,-0.03176499,0.073303826,0.0106901415,287.60718,-98.61859,-8.473486,STD
4321063983000,0.010006,-3.38344138625494,9.25344445938735,-0.409553267588933,-0.03359759,0.0693332,0.016187929,287.62668,-98.64481,-8.486048,STD
4321068983000,0.015006,-3.36924657400198,9.25817617875494,-0.404821647035573,-0.03268129,0.06566802,0.0125227375,287.64484,-98.674225,-8.501717,STD
4321074704000,0.020727,-3.35331624002094,9.26620053659465,-0.394082814352337,-0.027794369,0.0720821,0.008552114,287.6572,-98.69696,-8.509462,STD
4321078967000,0.02499,-3.34165946880175,9.27397147396973,-0.382426035018559,-0.03756821,0.052534413,0.004581489,287.67783,-98.71974,-8.518058,STD
4321083944000,0.029967,-3.32770095403498,9.2816009994886,-0.370143531023831,-0.03634648,0.054367006,0.0012217305,287.68704,-98.735466,-8.517588,STD
4321088974000,0.034997,-3.31291979202209,9.28652810494017,-0.360289525909788,-0.029321533,0.05375614,0.002443461,287.70236,-98.7506,-8.516654,STD
4321093941000,0.039964,-3.30583815424336,9.29318187006268,-0.346982265885981,-0.029626964,0.045814894,0.0070249503,287.7171,-98.7506,-8.500177,STD
4321099007000,0.04503,-3.3106652946871,9.30283605014426,-0.327674288785196,-0.030848695,0.04184427,0.0027488936,287.73056,-98.753,-8.48539,STD
4321103906000,0.049929,-3.30622411565152,9.31159651672491,-0.252814787084373,-0.027488936,0.035124753,-0.0076358155,287.74332,-98.73473,-8.447467,STD
4321109014000,0.055037,-3.28587189361791,9.31973752454651,-0.0777866534621401,-0.02443461,0.022296581,0.00061086525,287.75897,-98.71252,-8.4052,STD
4321114317000,0.06034,-3.27226973956483,9.32654483237122,0.112973995945826,-0.02687807,0.007941248,0.0030543262,287.77148,-98.66899,-8.338896,STD
4321118982000,0.065005,-3.4012185633881,9.30174648368117,0.450224720850355,-0.014966198,0.007330383,0.0067195175,287.78375,-98.62478,-8.269694,STD
4321123994000,0.070017,-3.49144454741328,9.28595120148662,0.58170413703667,-0.022296581,0.007330383,0.0030543262,287.786203075768,-98.5699073538184,-8.20496440376339,STD
4321128973000,0.074996,-3.36384901221011,9.31903219068385,-0.325641830763132,-0.0125227375,-0.022907447,0.007941248,287.78864,-98.515396,-8.140661,STD
4321133944000,0.079967,-3.24945412390063,9.34829600965636,-1.02648713808777,-0.014660766,-0.0143553335,0.0033597588,287.7825,-98.408516,-8.012335,STD
4321138975000,0.084998,-3.20576853999456,9.35703308994469,-0.598367654019403,-0.024740042,-0.014660766,0.008246681,287.7658,-98.20851,-7.796522,STD
4321144668000,0.090691,-3.1767101007832,9.36371105944741,-0.129645776000218,-0.019242255,-0.005497787,0.013133603,287.79147,-97.996765,-7.49044,STD
4321148940000,0.094963,-3.32802212880453,9.34145929745458,0.0884216448808876,-0.020158553,-0.00580322,0.014049901,287.82147,-97.79731,-7.1870804,STD
4321153937000,0.09996,-3.47826013864136,9.32049745922313,0.245399039284647,-0.009468411,0.002443461,0.010995574,287.80762,-97.40158,-6.664602,STD
4321158982000,0.105005,-3.40607855396784,9.34172733706828,-0.416973646047983,-0.007941248,0.014966198,0.013744468,287.795,-97.03048,-6.148414,STD
4321164020000,0.110043,-3.33399712213727,9.36292775819492,-1.07842728107391,-0.0033597588,0.014966198,0.005192355,287.74127,-96.361824,-5.1700664,STD
4321168982000,0.115005,-3.28267250146793,9.34992559068972,-0.785296265682687,-0.011911872,0.015882496,0.00061086525,287.6904,-95.80767,-4.2162313,STD
4321173954000,0.119977,-3.23479808027348,9.33077569223808,-0.320914500072391,-0.02076942,0.021380283,0.006414085,287.64417,-95.39236,-3.2872074,STD
4321178975000,0.124998,-3.34432315834984,9.30764764510697,0.0211731328674722,-0.01282817,0.01740966,0.006414085,287.60986,-95.17823,-1.8923438,STD
4321183915000,0.129938,-3.48021587447504,9.28421738559826,0.335132273814382,-0.015577064,0.018325957,0.005192355,287.5934,-95.369835,-0.5476648,STD
4321189004000,0.135027,-3.47378867174125,9.2818826982607,0.319236875200313,-0.032375857,0.010995574,0.01282817,287.57056,-95.84831,0.84271514,STD
4321193942000,0.139965,-3.43682150048368,9.28419319396131,0.232595033111198,-0.02321288,0.006414085,0.011911872,287.5602,-96.59489,2.1791613,STD
4321198986000,0.145009,-3.39906078525015,9.28655328717999,0.144093321588822,-0.029932396,0.0015271631,0.008552114,287.54614,-97.60832,3.6881146,STD
4321203901000,0.149924,-3.36226579806283,9.28885302115497,0.0578550360748485,-0.02687807,0.002443461,0.007941248,287.54376,-98.7416,5.1351094,STD
4321209021000,0.155044,-3.32393612677106,9.29124867485832,-0.0319801667393003,-0.028405234,0.01038471,0.010995574,287.55432,-99.92815,6.532031,STD
4321214365000,0.160388,-3.28392953236027,9.29374913841118,-0.125745659676568,-0.02443461,-0.008857546,0.0021380284,287.58087,-101.12802,7.8691235,STD
4321219004000,0.165027,-3.24920075401602,9.29591973167872,-0.207141266288841,-0.0125227375,-0.009773844,0.009773844,287.5977,-102.32964,9.161525,STD
4321224003000,0.170026,-3.21177692065908,9.29825876934727,-0.294853410598984,-0.011301007,-0.008552114,-0.0036651916,287.62537,-103.50512,10.396118,STD
4321229023000,0.175046,-3.20480998214286,9.30523580357143,-0.288672325357143,-0.0036651916,-0.010079277,0.0061086523,287.67834,-104.66765,11.599047,STD
4321234015000,0.180038,-3.21421713208383,9.31464344465762,-0.232229086821133,-0.01038471,-0.016493361,0.003970624,287.73648,-105.79459,12.751185,STD
4321239015000,0.185038,-3.23264193293293,9.3063651509009,-0.219590719054054,-0.0076358155,-0.03268129,0.003970624,287.81522,-106.75581,13.695724,STD
4321244004000,0.190027,-3.25655517377377,9.28723390900901,-0.233938678540541,0.0009162979,-0.03145956,0.007330383,287.89618,-107.694954,14.614,STD
4321249077000,0.1951,-3.26718397197145,9.27395314329313,-0.199109906527295,-0.0030543262,-0.032070424,-0.0009162979,287.9842,-108.62233,15.521121,STD
4321254014000,0.200037,-3.26951134886537,9.26464368432193,-0.13627068324509,-0.011301007,-0.03176499,0.012217305,288.0774,-109.53349,16.409016,STD
4321259032000,0.205055,-3.27187691039134,9.25518148761999,-0.0724004741241447,-0.013744468,-0.03726278,0.01160644,288.17902,-110.43787,17.28384,STD
4321264039000,0.210062,-3.27423728634999,9.24574003307901,-0.00867027542574452,-0.013744468,-0.03573562,-0.0018325958,288.28278,-111.31884,18.134212,STD
4321269010000,0.215033,-3.27792061360652,9.23896513099264,0.0297648756282077,-0.012217305,-0.021991149,0.004276057,288.3863,-112.21285,18.995289,STD
4321274009000,0.220032,-3.28268234259001,9.23420330256614,0.0488118044897553,-0.0125227375,-0.022296581,0.004276057,288.4964,-113.0788,19.825617,STD
4321278993000,0.225016,-3.28229891584721,9.23458673731636,0.080372013324192,-0.02443461,-0.015577064,0.006414085,288.59857,-113.96244,20.683136,STD
4321283986000,0.230009,-3.27761556987267,9.23927018109696,0.122522156436827,-0.024740042,-0.018936822,0.005192355,288.7063,-114.822525,21.513384,STD
4321288998000,0.235021,-3.28498801819377,9.24404808626618,0.133931952853964,-0.027488936,-0.01985312,0.0036651916,288.81348,-115.66743,22.330795,STD
