timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47461947425000,0,3.01423792587575,9.4999446522103,-0.737909316117242,0.0061086523,0.0061086523,0.02076942,343.04883,-139.21667,37.054436,STD
47461952436000,0.005011,3.01572558300577,9.50589531179862,-0.726007923930188,0.0067195175,-0.0070249503,0.025045475,344.15842,-140.11935,37.43219,STD
47461957424000,0.009999,3.01063065959231,9.50543803610543,-0.717394307221087,0.007941248,-0.013133603,0.011911872,345.29507,-141.02249,37.79206,STD
47461962391000,0.014966,2.99318186943877,9.49297459597548,-0.714901619195095,-0.005497787,-0.016798794,0.028099801,346.44293,-141.90926,38.13017,STD
47461967447000,0.020022,2.97542042731751,9.4802878326783,-0.71236426653566,0.0125227375,-0.0125227375,0.0290161,347.5543,-142.74796,38.42826,STD
47461972425000,0.025,2.95793299478594,9.46779679080857,-0.709866058161715,0.005192355,-0.020158553,0.028405234,348.67245,-143.56326,38.701633,STD
47461977423000,0.029998,2.95467370672219,9.45686792425144,-0.701157850624628,0.005497787,-0.018936822,0.02107485,349.7642,-144.35822,38.944233,STD
47461982519000,0.035094,2.96435110469958,9.44719077890145,-0.686641677870315,0.0018325958,-0.014966198,0.026267206,350.8575,-145.13483,39.165203,STD
47461987497000,0.040072,2.96646158778555,9.43803502843823,-0.670559528531469,0.003970624,-0.025961773,0.028405234,351.92456,-145.87018,39.350307,STD
47461992449000,0.045024,2.96203978653613,9.42919114890443,-0.652872092671329,0.013439035,-0.027794369,0.025961773,352.98456,-146.5891,39.51705,STD
47461997408000,0.049983,2.95744387014096,9.41463085070481,-0.400072800864286,0.012217305,-0.015882496,0.030848695,354.04773,-147.28943,39.67131,STD
47462002440000,0.055015,2.95248549401173,9.38983897005865,0.269308442555819,0.004581489,-0.014660766,0.022602014,355.10474,-147.96988,39.7996,STD
47462007417000,0.059992,2.95602440300734,9.3884299057542,0.315315767013971,0.0009162979,-0.026267206,0.015577064,356.14426,-148.62486,39.907974,STD
