timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2864952509000,0,0.129430702374633,-9.62734503994971,-1.08549677072217,-0.009162978,-0.014660766,0.0027488936,322.8816,84.9726,2.321248,STD
2864957507000,0.004998,0.132773688971923,-9.62543477329236,-1.08310892244028,-0.0125227375,-0.009468411,0.004581489,322.7655,84.96145,2.3949502,STD
2864962507000,0.009998,0.132318460626288,-9.625715828316,-1.08349683007298,-0.008552114,-0.013133603,0.003970624,322.65164,84.94898,2.4667711,STD
2864967565000,0.015056,0.12940880327454,-9.62741313729514,-1.0856790739856,-0.011301007,-0.015271631,0.00580322,322.54044,84.93939,2.5361636,STD
2864972497000,0.019988,0.126571628490274,-9.62906816455595,-1.08780695595022,-0.0106901415,-0.013439035,0.009773844,322.4624,84.910706,2.6259248,STD
2864977527000,0.025018,0.123678078375745,-9.63075607759769,-1.08997711942996,-0.013133603,-0.013133603,0.007330383,322.3837,84.88187,2.7157369,STD
2864982513000,0.030004,0.120809839633986,-9.63242922559492,-1.09212829937229,-0.006414085,-0.004276057,0.007330383,322.3081,84.85081,2.802191,STD
2864987524000,0.035015,0.117927219430426,-9.63411076282199,-1.09429026541542,-0.005192355,-0.006414085,0.004581489,322.2298,84.82015,2.8890333,STD
2864992554000,0.040045,0.115033669315897,-9.63579867586373,-1.09646042889515,-0.01038471,-0.005497787,0.007330383,322.15503,84.7897,2.9727232,STD
2864997530000,0.045021,0.11217118315886,-9.63746846816903,-1.09860729439717,-0.004581489,-0.004581489,0.007941248,322.07996,84.755135,3.0565143,STD
2865002515000,0.050006,0.109303519675573,-9.63914128059707,-1.10075804289547,-0.013439035,-0.0061086523,0.008246681,322.00464,84.72515,3.138325,STD
2865007530000,0.055021,0.106418598438125,-9.64082416010091,-1.10292173471473,-0.0027488936,-0.02076942,0.005192355,321.9261,84.68855,3.219877,STD
2865012517000,0.060008,0.103549784437895,-9.64249764366734,-1.10507334610109,-0.0070249503,-0.0143553335,0.009162978,321.85318,84.65835,3.2976327,STD
2865017524000,0.065015,0.100669465268223,-9.64417783861764,-1.1072335863681,0.004276057,-0.013744468,0.008246681,321.77484,84.62066,3.376807,STD
2865022501000,0.069992,0.0978064038527136,-9.64584796649214,-1.10938088331414,0.0027488936,-0.0076358155,0.0067195175,321.7001,84.587265,3.4535165,STD
2865027526000,0.075017,0.0949157300305445,-9.64753420168791,-1.11154888957372,0.0033597588,-0.021685716,0.0030543262,321.62006,84.55032,3.5302632,STD
2865032515000,0.080006,0.0920457655133701,-9.64920835639272,-1.11370136384815,-0.0009162979,-0.016493361,0.011911872,321.54724,84.51689,3.6020901,STD
2865037501000,0.084992,0.0891775267716119,-9.65088150438996,-1.11585254379048,0.00580322,-0.01740966,0.01282817,321.46918,84.4789,3.6764023,STD
2865042533000,0.090024,0.0862828261401384,-9.65257008857009,-1.11802357015828,0.0027488936,-0.005192355,0.009162978,321.39648,84.44481,3.747935,STD
2865047518000,0.095009,0.0834151626568523,-9.65424290099813,-1.12017431865658,-0.00061086525,-0.007330383,0.010995574,321.31958,84.41077,3.8167899,STD
2865052509000,0.1,0.0805440476227337,-9.65591772684133,-1.12232765581908,-0.00061086525,-0.0027488936,0.013133603,321.2484,84.37621,3.885039,STD
2865057514000,0.105005,0.0776648789700061,-9.65759725065324,-1.12448703319801,-0.0021380284,-0.008552114,0.014660766,321.17383,84.34312,3.9520426,STD
2865062533000,0.110024,0.0747776566986695,-9.65928147243385,-1.1266524507934,0.0018325958,-0.01160644,0.010079277,321.10168,84.30832,4.018901,STD
2865067511000,0.115002,0.0719140200246879,-9.66095193587754,-1.12880017918348,-0.0015271631,-0.00580322,0.0125227375,321.0305,84.27728,4.082162,STD
