timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13609237833000,0,-0.00785321059927312,9.78922057114408,-1.32945260485911,-0.02321288,0.021380283,0.009773844,292.48444,-102.53342,9.527557,STD
13609243546000,0.005713,-0.0138819771192661,9.77888648623853,-1.32256586605505,-0.028099801,0.022907447,0.013744468,292.85004,-104.24609,11.2713,STD
13609247869000,0.010036,-0.018010471002493,9.7706293320702,-1.31430888432389,-0.020463986,0.01740966,0.01038471,293.22836,-105.92093,12.939915,STD
13609252873000,0.01504,-0.0227149231424176,9.77546557626374,-1.32270652017582,-0.028099801,0.022296581,0.013439035,293.61163,-107.548325,14.540134,STD
13609257844000,0.020011,-0.0273651116758974,9.78476589846154,-1.33665707630769,-0.022907447,0.018020526,0.008246681,294.0091,-109.12945,16.07451,STD
13609262835000,0.025002,-0.032034009477265,9.79410363897436,-1.35066376020513,-0.021685716,0.027488936,0.005192355,294.4125,-110.660034,17.551535,STD
13609267837000,0.030004,-0.0367131973759707,9.80346195956044,-1.36470131437363,-0.020158553,0.029321533,0.008552114,294.82886,-112.14502,18.973038,STD
13609272811000,0.034978,-0.0362241354208601,9.80769156683407,-1.38614812132238,-0.023823744,0.028099801,0.007941248,295.25183,-113.58198,20.340553,STD
13609277807000,0.039974,-0.0330415282253301,9.80928290258423,-1.41160896160575,-0.02321288,0.025350908,0.0076358155,295.68356,-114.97624,21.659315,STD
13609282790000,0.044957,-0.0298672024336316,9.81087009754881,-1.43700355070343,-0.032070424,0.03268129,0.011301007,296.1228,-116.32248,22.926542,STD
13609287822000,0.049989,-0.0266616621197991,9.8124729000898,-1.46264785580869,-0.026267206,0.03604105,0.00061086525,296.57132,-117.625565,24.144024,STD
13609292812000,0.054979,-0.0234828771106529,9.81406232470815,-1.48807811862174,-0.02443461,0.026572637,0.0125227375,297.03162,-118.893585,25.325138,STD
13609297795000,0.059962,-0.0203085513189543,9.81564951967273,-1.51347270771943,-0.02107485,0.025045475,0.007330383,297.49417,-120.117065,26.457966,STD
13609302879000,0.065046,-0.034740108353269,9.80999227674396,-1.45101437987859,-0.01985312,0.024740042,0.01282817,297.9726,-121.31081,27.559326,STD
13609307813000,0.06998,-0.0582508888910339,9.80058777520151,-1.3428648707135,-0.024740042,0.029321533,0.0067195175,298.4561,-122.463936,28.6178,STD
13609313584000,0.075751,-0.0707436126830903,9.80448507705952,-1.28762191676192,-0.013439035,0.025350908,0.007941248,298.95526,-123.58673,29.636904,STD
13609317827000,0.079994,-0.0747477888135593,9.81249359322034,-1.27160517711864,-0.027488936,0.017104227,0.009162978,299.4617,-124.67081,30.618858,STD
13609322811000,0.084978,-0.0627421133866615,9.81067795181187,-1.35292147482652,-0.0125227375,0.012217305,0.009468411,299.96133,-125.72423,31.566448,STD
13609327806000,0.089973,-0.0396907689543177,9.80145722802621,-1.50045007072089,-0.01985312,0.018325957,0.016187929,300.46783,-126.74414,32.483505,STD
13609332792000,0.094959,-0.0488047155403914,9.78452657511289,-1.51037343434019,-0.014660766,0.0143553335,0.010079277,300.98306,-127.73282,33.363598,STD
13609337827000,0.099994,-0.0875155841906673,9.76033230115404,-1.39424086881084,-0.017104227,0.004886922,0.01160644,301.50626,-128.69452,34.21686,STD
13609342808000,0.104975,-0.0954589036296655,9.75660363131362,-1.32345252909355,-0.021380283,0.011301007,0.014966198,302.04108,-129.63515,35.03787,STD
13609347790000,0.109957,-0.0769570500319922,9.77048030043626,-1.29107426235579,-0.013439035,0.01282817,0.011301007,302.58728,-130.54814,35.826855,STD
13609352835000,0.115002,-0.069280235588479,9.78240502880253,-1.30062633923851,-0.0106901415,0.015882496,0.0033597588,303.12866,-131.42819,36.58917,STD
13609357812000,0.119979,-0.0739817303120931,9.79180771976721,-1.35704430144999,-0.015577064,0.018020526,0.014049901,303.67798,-132.28687,37.328453,STD
13609362810000,0.124977,-0.0807049242350043,9.79502783033903,-1.38659176627065,-0.015882496,0.008552114,0.013439035,304.23337,-133.11435,38.036785,STD
13609367816000,0.129983,-0.0899662964631508,9.79039729242731,-1.38196108329953,-0.013133603,0.008857546,0.010079277,304.79126,-133.91994,38.72283,STD
13609372805000,0.134972,-0.0991962177668309,9.78578247947455,-1.37734612577997,-0.008552114,-0.00061086525,0.01038471,305.36734,-134.69891,39.376137,STD
13609377807000,0.139974,-0.108450189777456,9.78115564155317,-1.3727191429151,-0.019547688,-0.0012217305,0.007941248,305.94498,-135.45279,40.00485,STD
13609383167000,0.145334,-0.118754462422354,9.7798364292316,-1.35606867552929,-0.008857546,-0.00061086525,0.01160644,306.5317,-136.19023,40.61093,STD
13609387826000,0.149993,-0.128344652167652,9.78463161923697,-1.32250304646964,-0.0012217305,0.0015271631,0.0125227375,307.12253,-136.90387,41.192978,STD
13609392807000,0.154974,-0.130113663477688,9.78551614244022,-1.29848412624741,-0.01038471,0.0015271631,0.013439035,307.72247,-137.59761,41.754566,STD
13609397789000,0.159956,-0.121130107194502,9.78102427518358,-1.28950048553945,-0.02565634,-0.0027488936,0.013133603,308.32773,-138.27188,42.294125,STD
13609402813000,0.16498,-0.113337072904239,9.78267375510204,-1.27378437397174,-0.014049901,-0.007330383,0.004581489,308.93362,-138.93655,42.818478,STD
13609407815000,0.169982,-0.108323660701204,9.79771378231293,-1.24370395310309,-0.015577064,-0.015271631,0.002443461,309.5475,-139.58049,43.322533,STD
13609412758000,0.174925,-0.101610407250964,9.81038454683945,-1.21836236230092,-0.019547688,-0.0067195175,0.0015271631,310.16168,-140.20657,43.808613,STD
13609417818000,0.179985,-0.0920231763478089,9.81997196794935,-1.19918792051637,-0.008246681,-0.0067195175,0.0009162979,310.475904884793,-140.515446958525,44.0442395898618,STD
13609422740000,0.184907,-0.0829580801354815,9.82095413145368,-1.19237386726474,-0.009162978,0.0027488936,0.0009162979,310.78156,-140.8159,44.27344,STD
13609427806000,0.189973,-0.0740756022647382,9.80763014335408,-1.20569757711461,-0.011301007,-0.0061086523,0.004886922,311.4114,-141.40689,44.722187,STD
13609432755000,0.194922,-0.0651582678161402,9.79519367845524,-1.21907357062651,-0.0125227375,-0.0030543262,0.006414085,312.03275,-141.98091,45.155067,STD
