timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6839443446000,0,0.303747464717458,9.84993910073342,0.458525143846958,0.025961773,0.027183503,-0.032375857,273.01172,-86.78123,0.41835782,STD
6839448437000,0.004991,0.300402000833404,9.85017806728726,0.45709137321883,0.015271631,0.027794369,-0.040927973,273.01093,-86.79083,0.43670434,STD
6839454150000,0.010704,0.296572580843503,9.85045160283567,0.455450192774331,0.017104227,0.02321288,-0.046120327,273.01428,-86.80582,0.45834646,STD
6839458439000,0.014993,0.293697667078986,9.85065695798483,0.454218086538298,0.02687807,0.03268129,-0.039095376,273.01343,-86.819405,0.480132,STD
6839464272000,0.020826,0.289787811171215,9.85093623907251,0.452542433548142,0.028099801,0.03268129,-0.04550946,273.01688,-86.83149,0.49620062,STD
6839468440000,0.024994,0.286994003623883,9.85113580080291,0.45134508712898,0.018936822,0.032375857,-0.0421497,273.01758,-86.84218,0.5162805,STD
6839473432000,0.029986,0.283647869440514,9.85137481523625,0.449911029229639,0.01740966,0.036651913,-0.044593163,273.0172,-86.85546,0.53223133,STD
6839478450000,0.035004,0.28028430747494,9.85161507453643,0.448469502278738,0.02107485,0.044593163,-0.03970624,273.0158,-86.86672,0.5506139,STD
6839483438000,0.039992,0.276940854488834,9.85185389745179,0.447036593464252,0.018936822,0.04642576,-0.04062254,273.0151,-86.87595,0.5661379,STD
6839488414000,0.044968,0.273605445094514,9.85209214581323,0.445607131904331,0.013133603,0.042455133,-0.040011674,273.01385,-86.88446,0.5829069,STD
6839493472000,0.050026,0.270215071156317,9.85233432029317,0.444154114104878,0.0125227375,0.049785517,-0.048258353,273.0091,-86.89399,0.59616506,STD
6839498436000,0.05499,0.266887705353784,9.85257199410068,0.442728099799523,0.006414085,0.0571159,-0.03756821,273.0053,-86.898964,0.6145546,STD
6839503444000,0.059998,0.263530846381366,9.85281177460592,0.441289445560761,0.01160644,0.05009095,-0.04337143,273.004,-86.90803,0.6255689,STD
6839508460000,0.065014,0.260168625014423,9.85305193814711,0.439848493152288,-0.00030543262,0.049480084,-0.044898596,272.99872,-86.90947,0.6401659,STD
6839513443000,0.069997,0.256828523524895,9.85329052166501,0.43841702069387,-0.0012217305,0.051923547,-0.04642576,272.99475,-86.915535,0.65273947,STD
6839518428000,0.074982,0.253487081436735,9.85352920094189,0.436984973693025,0.00580322,0.049785517,-0.044593163,272.99237,-86.92021,0.6655093,STD
6839523751000,0.080305,0.249919078179909,9.8537840634877,0.435455829021912,-0.004886922,0.055588737,-0.038789943,272.98706,-86.919365,0.6784704,STD
6839528450000,0.085004,0.246769341696005,9.85400904922934,0.434105941588217,-0.0012217305,0.058643065,-0.03756821,272.98328,-86.92447,0.69034046,STD
6839533437000,0.089991,0.243426559009214,9.85424782426521,0.432673320044945,0.005497787,0.06383542,-0.03481932,272.97723,-86.92685,0.70377636,STD
6839538392000,0.094946,0.240105225900521,9.85448506715728,0.431249891180514,-0.0021380284,0.062308256,-0.032986723,272.97238,-86.92607,0.7169393,STD
6839543467000,0.100021,0.233183367992137,9.85180540086467,0.429981798041094,0.00061086525,0.058948494,-0.03726278,272.96677,-86.93009,0.7286898,STD
6839548444000,0.104998,0.225524692106833,9.84845473767775,0.42878512983249,-0.0027488936,0.062002823,-0.029626964,272.95972,-86.92921,0.7438643,STD
6839553453000,0.110007,0.217816774182484,9.84508253114706,0.427580767554632,0.004581489,0.064446285,-0.03481932,272.97977,-86.927086,0.75978684,STD
6839558459000,0.115013,0.210113472699295,9.84171234430485,0.426377126595766,0.008857546,0.0729984,-0.028710667,272.9965,-86.9221,0.7802981,STD
6839563442000,0.119996,0.20244556393167,9.83835764174098,0.425179015749177,0.002443461,0.07696902,-0.033292156,273.01367,-86.91751,0.7956845,STD
6839568434000,0.124988,0.194763805840564,9.83499688011167,0.423978740945609,0.0009162979,0.081855945,-0.031154128,273.0276,-86.91467,0.8139434,STD
6839573433000,0.129987,0.187071276053416,9.83163140587591,0.422776783064393,-0.0036651916,0.083383106,-0.037873644,273.04126,-86.91039,0.827776,STD
6839578446000,0.135,0.179357202874187,9.82825650642725,0.421571459027878,0.0067195175,0.08552113,-0.03268129,273.05283,-86.90891,0.8449676,STD
6839583434000,0.139988,0.171681600037961,9.82489843771592,0.420372145982968,-0.00030543262,0.09682214,-0.030848695,273.06125,-86.902336,0.85863805,STD
6839588413000,0.144967,0.164019846525217,9.82154642807002,0.419174996895035,-0.00061086525,0.09987647,-0.034208454,273.07117,-86.9006,0.8718764,STD
6839593759000,0.150313,0.155793348377169,9.81794734320017,0.41788960645035,0.003970624,0.10262536,-0.029932396,273.07764,-86.89763,0.8871541,STD
6839598442000,0.154996,0.148587083725597,9.81479460948421,0.416763627503013,-0.0036651916,0.09407325,-0.030848695,273.08643,-86.89204,0.8996394,STD
6839603461000,0.160015,0.140863777664046,9.81141567065859,0.415556860828513,-0.004886922,0.09560041,-0.0290161,273.0913,-86.88898,0.9134603,STD
6839608503000,0.165057,0.133105078886931,9.80802124755463,0.414344564041737,-0.0012217305,0.089491755,-0.02076942,273.1006,-86.88484,0.9286304,STD
