timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1922216223000,0,-0.98638080959266,9.73004624439889,1.59384772042023,-0.005497787,0.040927973,0.03573562,109.350945,-85.08753,0.62417895,STD
1922221206000,0.004983,-0.996353054860762,9.72672217008065,1.59598463100599,-0.014049901,0.04062254,0.038789943,109.44538,-85.074196,0.5876866,STD
1922226251000,0.010028,-1.00644937783439,9.72335673661978,1.59814812968252,-0.015577064,0.042455133,0.041233405,109.53578,-85.06297,0.5532931,STD
1922231194000,0.014971,-1.01634157296989,9.72005934561937,1.60026788666133,-0.01038471,0.04795292,0.03970624,109.62263,-85.05062,0.5198921,STD
1922236290000,0.020067,-1.02653995986258,9.71665989092827,1.60245325618672,-0.016187929,0.04734206,0.044593163,109.70798,-85.03388,0.49038455,STD
1922242315000,0.026092,-1.0385975110848,9.71264071618065,1.60503701823352,-0.01282817,0.046120327,0.03359759,109.79001,-85.021194,0.45699394,STD
1922246270000,0.030047,-1.04651246794519,9.71000240313055,1.60673308112067,-0.0070249503,0.04550946,0.03573562,109.86931,-85.00663,0.42987555,STD
1922251259000,0.035036,-1.05649672073318,9.70667432631464,1.60887256474747,-0.00030543262,0.053145275,0.0290161,109.94487,-84.99336,0.39809054,STD
1922256205000,0.039982,-1.06639491962863,9.70337493406539,1.6109936082468,-0.008246681,0.05131268,0.03023783,110.02091,-84.97688,0.3705284,STD
1922261237000,0.045014,-1.07646522630916,9.70001817268281,1.61315153200107,-0.005192355,0.05222898,0.028099801,110.0922,-84.96526,0.34092915,STD
1922266180000,0.049957,-1.08635742144467,9.6967207816824,1.61527128897988,0.008857546,0.05100725,0.033292156,110.162445,-84.954,0.3149347,STD
1922271207000,0.054984,-1.09641772185863,9.69336735571455,1.61742706853329,0.008246681,0.051923547,0.022907447,110.230354,-84.939415,0.2848371,STD
1922276238000,0.060015,-1.0994924533406,9.68215918353508,1.61529036672985,0.004581489,0.040317107,0.010079277,110.300255,-84.9275,0.2567852,STD
1922281228000,0.065005,-1.09592611165888,9.66361417997781,1.60910870963547,0.0036651916,0.03390302,0.013439035,110.36644,-84.91576,0.23121789,STD
1922286240000,0.070017,-1.09234404662706,9.64498741488181,1.60289979874227,-0.0027488936,0.019547688,0.007330383,110.48091,-84.8944,0.106752515,STD
1922291251000,0.075028,-1.08876269629298,9.6263643662194,1.59669212665811,0.004581489,0.018325957,0.01160644,110.59152,-84.87372,-0.010924887,STD
1922296235000,0.080012,-1.08520064279765,9.6078416612636,1.59051790241795,-0.0070249503,0.014660766,0.01740966,110.7053,-84.84322,-0.1263842,STD
1922301229000,0.085006,-1.08163144232501,9.58928179197202,1.58433129008741,-0.004276057,0.009773844,0.011301007,110.8182,-84.81645,-0.24091858,STD
1922306225000,0.090002,-1.0780608124569,9.57071448981328,1.57814220013881,-0.0030543262,0.015577064,0.021991149,110.92677,-84.78418,-0.34621754,STD
1922311208000,0.094985,-1.07449947365931,9.55219550129106,1.57196921470768,-0.0036651916,0.02076942,0.020158553,111.03563,-84.74997,-0.45380247,STD
1922316231000,0.100008,-1.07090954695244,9.5335278554257,1.56574667691508,0.0067195175,0.03023783,0.02321288,111.13947,-84.71796,-0.5544373,STD
1922321209000,0.104986,-1.06735178164351,9.51502744907138,1.55957988552914,-0.004276057,0.034513887,0.021380283,111.24179,-84.67807,-0.65423024,STD
