timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47512204136000,0,2.84875558779577,9.48554234108539,-0.859572170056565,0.02565634,-0.032986723,0.03726278,108.595566,-89.5208,-0.47771573,STD
47512209159000,0.005023,2.85308612689913,9.48578293119677,-0.865586802257098,0.02107485,-0.027794369,0.038789943,108.64629,-90.29089,-0.29028425,STD
47512214151000,0.010015,2.85738993960149,9.48602203647967,-0.87156431448984,0.027183503,-0.028099801,0.03268129,108.70146,-90.133354,-0.108562484,STD
47512219154000,0.015018,2.8617032358655,9.48626166863719,-0.877554998324056,0.02443461,-0.03726278,0.037873644,108.75755,-90.1506,0.073807046,STD
47512224176000,0.02004,2.8660329128269,9.48650221085088,-0.883568433106273,0.021380283,-0.03726278,0.03940081,108.810974,-90.31175,0.2503887,STD
47512229154000,0.025018,2.87032465554172,9.48674064556608,-0.889529181482593,0.022602014,-0.043066,0.03940081,108.86853,-90.48786,0.42496797,STD
47512234146000,0.03001,2.87462846824408,9.48697975084897,-0.895506693715335,0.01740966,-0.042455133,0.034513887,108.924065,-90.662285,0.59554845,STD
47512239734000,0.035598,2.87944611755915,9.48724740315684,-0.902197867264325,0.026572637,-0.04428773,0.046120327,108.981766,-90.84107,0.7678148,STD
47512244152000,0.040016,2.8832550607721,9.48745901516402,-0.907488061383767,0.02565634,-0.043982297,0.044898596,109.03846,-91.01091,0.932017,STD
47512249150000,0.045014,2.88756404632628,9.48769840783308,-0.913472758126403,0.028710667,-0.05681047,0.04520403,109.099236,-91.18278,1.0968912,STD
47512254150000,0.050014,2.89187475616438,9.48793789629752,-0.919459849705672,0.031154128,-0.0571159,0.044898596,109.156105,-91.35096,1.2582254,STD
47512259169000,0.055033,2.89620184669988,9.48817829481813,-0.925469692232942,0.025961773,-0.06627888,0.044593163,109.2189,-91.51568,1.416577,STD
47512264143000,0.060007,2.90049014084682,9.48841653794256,-0.931425650935998,0.03359759,-0.06414085,0.048258353,109.27827,-91.679825,1.5730059,STD
47512269139000,0.065003,2.90479740211706,9.48865583481623,-0.937407952842003,0.040011674,-0.064446285,0.03970624,109.3406,-91.83686,1.7228606,STD
47512274167000,0.070031,2.90913225193026,9.48889666441607,-0.943428572134116,0.028710667,-0.06688975,0.04642576,109.40263,-91.99487,1.875167,STD
47512279156000,0.07502,2.91343347820673,9.48913562600589,-0.94940249211191,0.022602014,-0.06414085,0.044593163,109.46288,-92.14636,2.0197074,STD
47512284145000,0.080009,2.91773470448319,9.48937458759571,-0.955376412089704,0.03359759,-0.064446285,0.041233405,109.52435,-92.29674,2.1628165,STD
47512289140000,0.085004,2.92204110361146,9.48961383657169,-0.961357516577393,0.032070424,-0.054367006,0.04734206,109.58175,-92.4444,2.3053293,STD
47512294159000,0.090023,2.92636819414695,9.4898542350923,-0.967367359104663,0.033292156,-0.05589417,0.049480084,109.64216,-92.58843,2.442905,STD
47512299155000,0.095019,2.93067545541719,9.49009353196597,-0.973349661010668,0.035124753,-0.050701816,0.040011674,109.697395,-92.72793,2.576184,STD
47512304192000,0.100056,2.93501806450809,9.49033479264505,-0.979381057067623,0.03726278,-0.052534413,0.042760566,109.754814,-92.868484,2.7107553,STD
47512309469000,0.105333,2.93956758767123,9.49058754877042,-0.985699833520383,0.0290161,-0.04734206,0.046120327,109.80832,-93.003006,2.8401756,STD
47512314181000,0.110045,2.92999414448161,9.49605428584323,-0.999067483618321,0.027183503,-0.048563786,0.042455133,109.86383,-93.13432,2.9656737,STD
47512319140000,0.115004,2.91784886283622,9.50260320752768,-1.01430862163757,0.029321533,-0.058337633,0.038789943,109.91997,-93.26337,3.0894852,STD
47512324162000,0.120026,2.90554928541675,9.50923532785422,-1.02974338572965,0.040317107,-0.062308256,0.04153884,109.983154,-93.42239,3.2343044,STD
47512329157000,0.125021,2.8933158347576,9.51583179161986,-1.04509516721909,0.03634648,-0.049480084,0.040011674,110.04385,-93.57457,3.3736944,STD
47512334151000,0.130015,2.88108483323772,9.52242693477214,-1.0604438752788,0.036651913,-0.051923547,0.03940081,110.10965,-93.725685,3.5108597,STD
47512339128000,0.134992,2.86889546708546,9.52899962749719,-1.07574033503315,0.027183503,-0.0571159,0.0421497,110.172134,-93.87255,3.6455092,STD
47512344160000,0.140024,2.85657139827328,9.5356449539574,-1.09120583342251,0.032070424,-0.05497787,0.047647487,110.2328,-94.01807,3.7777905,STD
47512349147000,0.145011,2.8443575407283,9.54223085281611,-1.10653302747413,0.042455133,-0.05589417,0.042455133,110.29535,-94.1579,3.9048696,STD
47512354201000,0.150065,2.83197959085215,9.54890523277038,-1.12206614131749,0.036651913,-0.0580322,0.03940081,110.357254,-94.2955,4.0312834,STD
47512359208000,0.155072,2.81971675052175,9.55551754389642,-1.13745480396367,0.030543262,-0.052534413,0.03940081,110.41674,-94.43042,4.154367,STD
47512364154000,0.160018,2.80760330768689,9.56204929760711,-1.15265598739645,0.034513887,-0.05681047,0.041233405,110.47916,-94.56243,4.274319,STD
47512369143000,0.165007,2.79538455186337,9.56863783769255,-1.16798932830753,0.031154128,-0.05589417,0.0421497,110.53806,-94.68991,4.391453,STD
47512374181000,0.170045,2.78304578821556,9.57529108783296,-1.18347326727525,0.04337143,-0.050396383,0.05222898,110.59649,-94.8194,4.50914,STD
47512379161000,0.175025,2.77084907464548,9.58186774239811,-1.19877894731878,0.03573562,-0.052839845,0.04520403,110.6563,-94.93936,4.619587,STD
47512384145000,0.180009,2.75864256451831,9.58844967941672,-1.21409692108121,0.029321533,-0.053145275,0.043982297,110.7136,-95.06204,4.732064,STD
47512389134000,0.184998,2.74642380869479,9.59503821950217,-1.22943026199229,0.022296581,-0.05589417,0.043982297,110.77176,-95.17956,4.84036,STD
47512394157000,0.190021,2.73412178213605,9.60167166044207,-1.2448680995141,0.021991149,-0.049785517,0.043982297,110.82698,-95.294106,4.945997,STD
47512399149000,0.195013,2.72189567889472,9.60826416236762,-1.26021066071436,0.022907447,-0.04886922,0.054367006,110.884094,-95.40822,5.052181,STD
47512404155000,0.200019,2.70963528770359,9.61487515288029,-1.2755962499308,0.012217305,-0.048563786,0.057726767,110.93911,-95.51669,5.154112,STD
47512409162000,0.205026,2.69737244737318,9.62148746400634,-1.29098491257697,0.016493361,-0.040317107,0.048563786,110.99107,-95.62364,5.253198,STD
47512414150000,0.210014,2.68515614068893,9.62807468347842,-1.30631518005832,0.004276057,-0.043066,0.04734206,111.04581,-95.72832,5.353119,STD
47512419137000,0.215001,2.67294228314395,9.63466058233713,-1.32164237410994,0.00580322,-0.03756821,0.047647487,111.095276,-95.83038,5.448844,STD
47512425100000,0.220964,2.65833806567038,9.64253539984154,-1.33996923557571,0.010995574,-0.03573562,0.05589417,111.146255,-95.931076,5.5443163,STD
47512429156000,0.22502,2.6484043567868,9.64789180765605,-1.35243506655092,0.0015271631,-0.03145956,0.05589417,111.19446,-96.02604,5.6355233,STD
47512434147000,0.230011,2.63618070268473,9.65448298896823,-1.36777455432145,0.0036651916,-0.03176499,0.056505036,111.24313,-96.1228,5.7271547,STD
47512439135000,0.234999,2.62396439600048,9.66107020844031,-1.38310482180279,0.0076358155,-0.025350908,0.051618114,111.28822,-96.21511,5.815287,STD
47512444150000,0.240014,2.61168196255591,9.66769308447328,-1.39851807188678,-0.0015271631,-0.015882496,0.04550946,111.33212,-96.303986,5.9012814,STD
47512449153000,0.245017,2.59942891878259,9.67430011314586,-1.41389444081404,-0.004276057,-0.02321288,0.051923547,111.37872,-96.39386,5.9874163,STD
