timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1472555541000,0,0.151061483357553,9.84911543763739,-0.369513844233926,-0.044593163,0.034513887,0.02321288,317.26306,-101.01292,10.199776,STD
1472560546000,0.005005,0.150583093414642,9.84791946371673,-0.372862573334772,-0.04337143,0.027183503,0.02321288,317.364,-101.04139,10.188138,STD
1472565551000,0.01001,0.150104703471731,9.84672348979607,-0.376211302435619,-0.042455133,0.026267206,0.01985312,317.4612,-101.070854,10.177894,STD
1472570540000,0.014999,0.149627842847319,9.84553133916866,-0.379549326308571,-0.044898596,0.022602014,0.015271631,317.56067,-101.09969,10.166819,STD
1472575571000,0.02003,0.149146967761848,9.84432915239647,-0.382915451404746,-0.04153884,0.019242255,0.022907447,317.65985,-101.131516,10.157991,STD
1472580608000,0.025067,0.148665519181939,9.8431255318893,-0.386285590961382,-0.04734206,0.005497787,0.01740966,317.762,-101.15721,10.14352,STD
1472585574000,0.030033,0.148190856952869,9.84193887724595,-0.389608226069236,-0.051923547,0.011301007,0.023518313,317.85925,-101.1882,10.134594,STD
1472590542000,0.035001,0.147716003558987,9.84075174469094,-0.392932199330575,-0.055283304,0.009162978,0.027794369,317.96188,-101.21646,10.122742,STD
1472595655000,0.040114,0.147227290716209,9.83952996354082,-0.396353188719712,-0.051618114,0.0015271631,0.025961773,318.06375,-101.24469,10.110534,STD
1472600649000,0.045108,0.146749952179766,9.83833661813427,-0.399694557976381,-0.043982297,0.006414085,0.02565634,318.16205,-101.27412,10.099839,STD
1472605551000,0.05001,0.146281407224691,9.83716525666393,-0.402974372172655,-0.04550946,-0.004581489,0.019242255,318.26624,-101.30037,10.085879,STD
1472610537000,0.054996,0.145804833347497,9.83597382290401,-0.406310388815376,-0.036957346,0.0067195175,0.02443461,318.3621,-101.33133,10.075435,STD
1472615574000,0.060033,0.145323384767589,9.83477020239684,-0.409680528372012,-0.03023783,0.008552114,0.023823744,318.46283,-101.35833,10.060608,STD
1472620548000,0.065007,0.14484795787927,9.83358163610686,-0.413008516093813,-0.025961773,0.009162978,0.01740966,318.55994,-101.385475,10.045465,STD
1472625551000,0.07001,0.144369759101171,9.83238614009786,-0.416355907041173,-0.025350908,0.013744468,0.01282817,318.65463,-101.41284,10.030437,STD
1472630601000,0.07506,0.143887067949982,9.83117941316493,-0.419734744595473,-0.030848695,0.017715093,0.013133603,318.74863,-101.43906,10.014619,STD
1472635559000,0.080018,0.143413170380162,9.8299946701682,-0.423052027089379,-0.03756821,0.019547688,0.01282817,318.84106,-101.46338,9.997077,STD
1472640550000,0.085009,0.142936118590937,9.82880204162914,-0.426391389115818,-0.029626964,0.017104227,0.008857546,318.9328,-101.48766,9.978264,STD
