timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1795992370000,0,-0.825362865654745,-9.65302670496114,-0.779668337356027,-0.01740966,0.029932396,0.0012217305,267.94815,99.83302,8.036057,STD
1795997357000,0.004987,-0.825124133299443,-9.65242987531929,-0.785636638261578,-0.008857546,0.031154128,0.005497787,267.8913,99.746605,7.9650416,STD
1796002371000,0.010001,-0.824884108428882,-9.65182981439604,-0.791637252005399,-0.009162978,0.032375857,0.01160644,267.8358,99.66445,7.8974614,STD
1796007343000,0.014973,-0.824646094137612,-9.65123477991052,-0.797587601334133,-0.018325957,0.03359759,0.008552114,267.78067,99.58529,7.832699,STD
1796012361000,0.019991,-0.82440587778331,-9.65063424027892,-0.803593002165105,-0.0106901415,0.025045475,0.0067195175,267.7235,99.503494,7.7670197,STD
1796017347000,0.024977,-0.824167193298943,-9.65003753031416,-0.809560106298868,-0.02107485,0.029932396,0.011301007,267.67084,99.4271,7.7021413,STD
1796023903000,0.031533,-0.823853351445852,-9.64925292731999,-0.817406142139412,-0.026572637,0.02687807,0.008857546,267.61337,99.352425,7.640663,STD
1796027361000,0.034991,-0.823687813750918,-9.64883908394691,-0.82154457898148,-0.014660766,0.03268129,0.008857546,267.56027,99.27662,7.5788846,STD
1796032336000,0.039966,-0.823449655846842,-9.64824369043013,-0.827498518625578,-0.027794369,0.025961773,0.015271631,267.50305,99.20653,7.516848,STD
1796037397000,0.045027,-0.823207381042313,-9.64763800468371,-0.833555380643423,-0.028099801,0.02687807,0.013439035,267.44965,99.135895,7.458788,STD
1796042362000,0.049992,-0.822969701847592,-9.64704380793782,-0.839497352569643,-0.02321288,0.028099801,0.014660766,267.38968,99.06895,7.4033003,STD
1796047352000,0.054982,-0.822730825879483,-9.6464466192647,-0.845469243790558,-0.027183503,0.03023783,0.012217305,267.32977,99.00608,7.350381,STD
1796052336000,0.059966,-0.822492237136987,-9.64585014865412,-0.851433954380745,-0.029626964,0.016187929,0.0076358155,267.26526,98.94366,7.2982926,STD
1796057373000,0.065003,-0.82225111123491,-9.64524733515783,-0.857462093875684,-0.03573562,0.012217305,0.008246681,267.2041,98.8831,7.2466674,STD
1796062359000,0.069989,-0.822012426750544,-9.64465062519307,-0.863429198009448,-0.024129177,0.013439035,0.01160644,267.14008,98.82168,7.196244,STD
1796067349000,0.074979,-0.821773550782435,-9.64405343651996,-0.869401089230362,-0.023518313,0.020463986,0.010995574,267.07635,98.76505,7.147729,STD
1796072444000,0.080074,-0.821529648366099,-9.64344368175252,-0.875498641488991,-0.028099801,0.009468411,0.009162978,267.0077,98.7081,7.0990934,STD
1796077375000,0.085005,-0.821293596783185,-9.64285355402764,-0.881399923174427,-0.026572637,0.01160644,0.010995574,266.94473,98.650536,7.0509963,STD
1796082358000,0.089988,-0.821055055911624,-9.64225720309415,-0.887363436992827,-0.032986723,0.01282817,0.008246681,266.87805,98.597725,7.0053186,STD
